series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
2gnhi26f2t3,0,0.8979895833333336,1.1957187500000002,1.1957187500000002,1.1957187500000002,1.493447916666667,1.1957187500000002,0.8979895833333336
2gnhi26f2t3,1,1.3397812500000004,1.7863750000000005,1.3397812500000004,1.637510416666667,1.9352395833333338,1.3397812500000004,1.3397812500000004
2hf1tmsgvaj,1,7.662062500000001,14.566828125000002,3.5192031250000007,3.5192031250000007,3.5192031250000007,3.5192031250000007,3.5192031250000007
2j05vgnko4z,0,7.495213541666661,1.0754479166666666,7.495213541666661,7.495213541666661,1.415640625,7.495213541666661,7.495213541666661
2j05vgnko4z,1,1.7997291666666668,1.4595364583333335,1.11934375,2.4801145833333336,3.1605000000000003,2.4801145833333336,2.4801145833333336
2k9efx7e9j9,0,17.263822916666665,17.263822916666665,17.263822916666665,18.44263020833333,17.263822916666665,18.44263020833333,18.44263020833333
2k9efx7e9j9,1,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,16.16106770833333
2kpz7m3e817,0,0.6572656250000001,0.6572656250000001,0.7439687500000001,0.7439687500000001,0.7439687500000001,0.7439687500000001,0.7439687500000001
2kpz7m3e817,1,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003
2ldpgf1qqo0,0,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667
2ldpgf1qqo0,1,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875
2ofpw4mlpik,0,51.341624999999986,54.25562499999999,40.505187499999984,50.248874999999984,60.81212499999999,50.70418749999999,46.15106249999999
2ofpw4mlpik,1,314.79424999999964,311.36324999999965,285.6307499999997,172.77787499999982,335.4066874999997,106.3639374999999,131.88493749999986
2pe0wltwkej,0,15.213734375,15.317229166666667,12.626364583333334,10.55646875,9.935500000000001,8.176088541666667,12.833354166666666
2pe0wltwkej,1,13.167208333333333,12.856723958333333,13.063713541666667,12.856723958333333,11.71828125,12.546239583333334,11.925270833333334
2phci22bxd2,0,2.3151041666666665,2.0690416666666667,1.6589375,1.905,2.2330833333333335,2.1510625,1.7409583333333334
2phci22bxd2,1,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667
2shgz5q8uks,0,6.1148750000000005,5.965848958333334,5.2207187500000005,6.263901041666667,4.922666666666667,6.710979166666667,7.158057291666667
2shgz5q8uks,1,7.287854166666667,7.585906250000001,6.840776041666667,13.397921875000002,11.609609375000002,12.801817708333335,14.292078125000002
2sukrpnwqux,0,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875
2sukrpnwqux,1,1.1034583333333334,1.1034583333333334,0.8625625,1.1034583333333334,1.1034583333333334,1.1034583333333334,1.1034583333333334
2tj29jjqk4l,0,6.520828124999996,6.520828124999996,3.5678854166666665,6.520828124999996,6.520828124999996,6.520828124999996,6.520828124999996
2tj29jjqk4l,1,3.6592135416666665,3.281723958333333,4.036703125,4.036703125,5.169171875,3.281723958333333,3.281723958333333
2uavtrp0njq,0,4.29396875,3.68753125,12.480875,8.387421875,3.839140625,5.961671875,10.35834375
2uavtrp0njq,1,2.94415625,2.792546875,9.766578125,4.915078125,17.009593749999986,14.15346874999999,4.005421875
2uvgwox1u1s,0,51.986031249999954,59.50824999999994,48.22974999999995,72.71478124999993,74.60740624999994,70.82215624999994,42.60981249999996
2uvgwox1u1s,1,5.399249999999999,5.488374999999999,101.05912499999988,70.44612499999992,38.33524999999996,84.0276249999999,89.13362499999991
2vvgy127c7u,0,25.30412499999998,26.250583333333314,20.578249999999986,31.94377083333331,31.94377083333331,31.94377083333331,2.8618333333333337
2vvgy127c7u,1,2.982145833333334,2.7335000000000003,2.385395833333334,3.131333333333334,4.523750000000001,3.0318750000000003,2.5843125000000002
2wdqew71ht9,0,9.392578125,11.087890625,8.403645833333334,7.555989583333334,5.719401041666667,6.708333333333334,8.827473958333334
2wdqew71ht9,1,4.880859375,12.09049479166666,7.0,5.3046875,12.09049479166666,5.163411458333334,5.3046875
2wn3snp0fin,0,9.423151041666667,8.670755208333334,7.165963541666668,9.356406249999997,7.165963541666668,26.910286458333314,40.981302083333304
2wn3snp0fin,1,8.488723958333335,7.736328125000001,58.18932291666662,36.849192708333305,33.29958333333331,40.3988020833333,68.92916666666662
2wxo72zjfx6,0,2.026171875,2.026171875,2.026171875,2.026171875,2.026171875,1.55390625,2.026171875
2wxo72zjfx6,1,3.342578125,3.342578125,3.342578125,3.342578125,3.342578125,3.8245312500000006,3.342578125
2x7c2zvf4x5,0,107.8801093749999,104.6700156249999,181.92185937499983,159.32434374999985,123.9305781249999,165.77762499999986,172.23090624999983
2x7c2zvf4x5,1,23.700640625,22.161781249999997,11.90271875,18.400125,23.358671875,18.05815625,15.493390625
2xu1nwrwrl3,0,5.079411458333333,4.770864583333333,11.310067708333326,4.873713541666667,6.416447916666667,5.079411458333333,4.565166666666667
2xu1nwrwrl3,1,106.03064062499992,123.6675781249999,145.26254166666655,125.6283437499999,121.7068124999999,107.98808854166658,115.8245156249999
2xu30w2tks3,1,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001
2zxrmobzwmo,0,31.67740625,31.67740625,37.94715625,25.407656250000002,23.840218750000002,19.921625000000002,19.921625000000002
2zxrmobzwmo,1,19.542406250000003,21.109843750000003,25.028437500000003,21.109843750000003,18.7586875,24.24471875,22.67728125
3280sc5oytp,0,1.8993333333333338,1.8993333333333338,1.8993333333333338,1.1036666666666668,16.067333333333323,1.1036666666666668,1.8993333333333338
3280sc5oytp,1,2.630833333333334,3.028666666666667,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334
32rwb9yb78d,0,3.406890625,3.406890625,3.406890625,2.558588541666667,2.558588541666667,3.406890625,3.406890625
32rwb9yb78d,1,1.4229583333333333,1.4229583333333333,1.847109375,9.41341666666666,9.41341666666666,9.41341666666666,1.847109375
330isotvbaa,0,5.136666666666667,7.732916666666667,1.675,2.8865833333333333,3.0596666666666668,2.8865833333333333,2.3673333333333333
330isotvbaa,1,2.132833333333333,2.6520833333333336,1.7866666666666666,2.3059166666666666,1.7866666666666666,2.479,2.3059166666666666
336q9837skz,0,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375
336q9837skz,1,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324
33d8t8rkkg4,0,6.3261875000000005,6.3261875000000005,6.3261875000000005,6.3261875000000005,6.712234375,6.712234375,7.09828125
33d8t8rkkg4,1,17.720796874999987,10.373453124999994,3.424609375,39.787734374999964,69.32654687499993,25.06814062499998,25.06814062499998
34rh2ygd8xm,0,17.74231249999999,17.74231249999999,17.74231249999999,17.74231249999999,17.74231249999999,17.74231249999999,17.74231249999999
34rh2ygd8xm,1,12.9608125,14.949010416666667,5.0503229166666666,8.51909375,11.099520833333333,8.26528125,7.207729166666667
354hgryd0kt,0,6.4119270833333335,8.260947916666668,4.56290625,6.4119270833333335,6.4119270833333335,9.185458333333333,4.56290625
354hgryd0kt,1,4.712020833333334,5.63653125,3.7875104166666667,7.485552083333333,5.63653125,4.712020833333334,7.485552083333333
35jtvam7htr,0,19.430520833333333,27.745625,43.710625,25.084791666666668,13.111041666666667,13.111041666666667,13.111041666666667
35jtvam7htr,1,18.132291666666667,19.130104166666666,44.07541666666666,12.145416666666666,8.154166666666667,9.151979166666667,10.482395833333333
35rc1us3p9c,0,2.743,3.35621875,14.038093749999987,2.743,3.560625,4.582656249999999,4.17384375
35rc1us3p9c,1,6.831124999999996,3.0199374999999997,41.40874999999996,14.473281249999987,3.0199374999999997,14.473281249999987,3.42875
362t6uhq78r,0,6.6080000000000005,6.6080000000000005,12.684000000000001,13.552000000000001,10.658666666666667,13.841333333333335,14.709333333333335
362t6uhq78r,1,9.790666666666667,9.790666666666667,14.130666666666668,14.420000000000002,10.948,14.420000000000002,16.156000000000002
3637hh0mfgb,0,12.13675,9.9493125,17.60534375,11.04303125,6.66815625,11.04303125,8.85559375
3637hh0mfgb,1,11.88978125,16.26465625,16.26465625,7.51490625,5.32746875,5.32746875,7.51490625
36h83ags0gf,0,4.1388932291666665,3.8103255208333335,4.4674609375,3.4817578125,3.153190104166667,3.153190104166667,3.4817578125
36h83ags0gf,1,4.095296875000001,4.095296875000001,4.26434375,3.419109375,3.0810156250000005,3.419109375,3.419109375
36i5a863xvn,0,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625
36i5a863xvn,1,16.393828125000002,19.092281250000003,8.298468750000001,16.393828125000002,24.489187500000003,18.192796875000003,14.594859375000002
36ig9yqeqaf,0,3.4866927083333334,2.8560364583333335,2.3304895833333332,3.6618749999999998,3.346546875,4.0823125,3.4166197916666667
36ig9yqeqaf,1,36.77104166666663,11.876041666666659,13.476666666666656,16.680624999999985,56.97249999999995,18.283958333333317,2.1097916666666667
36telvtop24,1,4.7513958333333335,5.430166666666667,4.072625,4.072625,4.581703125,4.072625,4.072625
38f20la1w9p,0,0.5790625,0.9084375000000001,1.48484375,1.15546875,15.342499999999987,8.198515624999994,5.8490625000000005
38f20la1w9p,1,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004
38q89az3t1k,0,3.4132812500000007,3.330291666666667,18.305895833333324,3.4132812500000007,2.832354166666667,3.247302083333334,3.330291666666667
38q89az3t1k,1,24.72901041666665,26.22502604166665,54.72348437499995,32.209088541666645,17.26683333333332,29.21705729166664,29.21705729166664
39g3bv36bvc,0,5.88671875,6.532552083333333,8.389322916666666,9.802083333333332,3.141927083333333,11.134114583333332,9.559895833333332
39g3bv36bvc,1,3.703125,4.994791666666666,5.27734375,3.501302083333333,1.4427083333333333,1.765625,9.111979166666666
39ta8pk4v0t,0,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125
39ta8pk4v0t,1,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336
3axyc2nronr,0,1.0811197916666666,1.2296614583333332,1.3596354166666667,2.1951822916666663,2.0280729166666664,2.3065885416666663,2.1951822916666663
3axyc2nronr,1,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.7864322916666666,1.4363020833333333,1.6962499999999998
3aymp8k11ge,0,2.6995833333333334,2.6995833333333334,2.20875,2.6995833333333334,2.9450000000000003,3.6812500000000004,3.190416666666667
3aymp8k11ge,1,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.6520833333333336,2.4066666666666667,2.6520833333333336,3.3883333333333336
3bx5agruial,0,2.5888645833333337,4.889161458333334,1.3109218750000002,1.0553333333333335,1.8220989583333336,1.0553333333333335,1.0553333333333335
3bx5agruial,1,2.7372708333333335,5.037567708333334,1.7149166666666669,1.7149166666666669,2.7372708333333335,1.7149166666666669,1.7149166666666669
3c7ay0acey7,0,34.925859375,44.451093750000005,30.33963541666667,45.509453125,63.501562500000006,44.451093750000005,44.09830729166667
3c7ay0acey7,1,34.925859375,44.451093750000005,30.33963541666667,45.509453125,63.501562500000006,44.451093750000005,44.09830729166667
3c7r5qc7uti,0,4.196375000000001,4.931333333333334,9.15734375,4.3801145833333335,3.5532864583333335,3.5532864583333335,4.471984375
3c7r5qc7uti,1,4.383078125,4.566817708333334,8.51721875,3.5562500000000004,2.7294218750000003,3.096901041666667,3.7399895833333336
3ch3zt0fpds,0,21.733,21.733,21.733,21.733,21.733,21.733,21.733
3ch3zt0fpds,1,19.454125,19.454125,19.454125,19.454125,19.454125,19.454125,19.454125
3clcd0p0cmx,0,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337
3clcd0p0cmx,1,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667
3dfjlqeox2m,0,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667
3dfjlqeox2m,1,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003
3eex5g91uri,0,1.5680833333333335,1.5680833333333335,1.372072916666667,1.4700781250000001,0.8820468750000001,1.4700781250000001,1.372072916666667
3eex5g91uri,1,1.5680833333333335,1.5680833333333335,1.372072916666667,1.4700781250000001,0.8820468750000001,1.4700781250000001,1.372072916666667
3fpa3d61e38,0,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875
3fpa3d61e38,1,4.5828125,4.5828125,3.162140625,3.9739531250000004,5.3946250000000004,3.162140625,3.162140625
3h2pt34ym7t,0,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625
3h2pt34ym7t,1,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375
3h3cmkofn32,0,10.757354166666666,14.408572916666666,9.54028125,7.106135416666667,71.61099999999993,7.106135416666667,10.757354166666666
3h3cmkofn32,1,10.050666666666666,13.701885416666666,8.83359375,10.050666666666666,8.83359375,8.83359375,10.050666666666666
3hnbpu6yrce,0,37.17,37.17,37.17,37.17,37.17,37.17,37.17
3hnbpu6yrce,1,36.395625,36.395625,36.395625,36.395625,36.395625,36.395625,36.395625
3j36f4o1k8r,0,104.41382291666665,152.23632812499997,36.45552604166666,13.802760416666665,8.7688125,36.45552604166666,36.45552604166666
3j36f4o1k8r,1,87.11977604166665,112.28951562499998,36.780296875,9.093583333333331,9.093583333333331,9.093583333333331,36.780296875
3jqboox3uh0,0,29.967520833333335,52.81161458333334,22.352822916666668,22.352822916666668,22.352822916666668,22.352822916666668,22.352822916666668
3jqboox3uh0,1,32.30105729166667,39.91575520833334,20.87901041666667,20.87901041666667,20.87901041666667,20.87901041666667,20.87901041666667
3jzkr9fxan0,0,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375
3jzkr9fxan0,1,6.325,6.325,6.325,6.325,6.325,6.325,6.325
3k0hcxf64rf,0,4.32759375,4.5436250000000005,3.6795,5.585453124999997,3.787515625,4.0035468750000005,4.1115625
3k0hcxf64rf,1,55.47124999999995,67.78503124999993,76.01512499999993,55.47124999999995,45.24809374999995,59.56887499999994,59.56887499999994
3k9jcbmfy93,0,1.85296875,2.234010416666667,1.85296875,1.85296875,1.5671875000000002,1.28140625,2.8055729166666667
3k9jcbmfy93,1,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999
3koulvna3m6,1,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875
3kzmfb0a8oc,0,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333
3kzmfb0a8oc,1,0.93978125,1.0193802083333334,0.8601822916666667,0.8601822916666667,1.0989791666666666,0.8601822916666667,0.8601822916666667
3l99onde4vw,0,13.194656250000001,21.173765625,7.315312500000001,7.315312500000001,7.315312500000001,7.315312500000001,7.315312500000001
3l99onde4vw,1,13.966828125000001,19.006265625,6.407671875000001,6.407671875000001,6.407671875000001,6.407671875000001,6.407671875000001
3pf3ztzns2i,0,10.597249999999999,10.062499999999998,10.240749999999998,10.953749999999998,9.705999999999998,10.418999999999999,12.201499999999998
3pf3ztzns2i,1,8.377749999999999,8.73425,11.764499999999998,10.338499999999998,6.951749999999999,10.516749999999998,13.546999999999997
3pmbc7caor4,1,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125
3pohohidj11,0,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664
3pohohidj11,1,5.187875,5.187875,5.187875,5.187875,5.187875,5.187875,5.187875
3q5c6qppx3y,0,3.54375,3.54375,3.54375,3.54375,3.54375,3.54375,3.54375
3q5c6qppx3y,1,0.928125,1.8,0.928125,3.54375,3.54375,3.54375,3.54375
3q5rx5lbjyn,0,4.633041666666666,5.062197916666666,5.6344062500000005,5.920510416666667,3.6316770833333334,10.212072916666667,9.4968125
3q5rx5lbjyn,1,34.4893958333333,15.481927083333318,23.62205208333331,45.38904166666662,56.49172916666661,56.49172916666661,5.943583333333334
3qy3ho76fhc,0,7.006875000000001,7.398250000000001,7.137333333333334,7.006875000000001,4.984770833333334,7.593937500000001,7.528708333333334
3qy3ho76fhc,1,7.539229166666668,7.8001458333333344,6.821708333333334,7.147854166666668,6.560791666666668,6.430333333333334,7.734916666666668
3sc73yowp41,0,7.590851562500001,7.590851562500001,6.011546875000001,7.064416666666668,7.064416666666668,7.064416666666668,7.064416666666668
3sc73yowp41,1,45.03242708333329,45.03242708333329,34.969604166666635,34.969604166666635,45.03242708333329,34.969604166666635,14.930260416666655
3svvg21r52i,0,3.0314895833333337,3.3566666666666674,6.283260416666668,3.3566666666666674,2.7063125000000006,2.868901041666667,4.007020833333334
3svvg21r52i,1,1.2535052083333336,1.2535052083333336,4.017510416666667,1.2535052083333336,1.2535052083333336,1.2535052083333336,1.2535052083333336
3uf8052uhqr,1,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005
3vhn7guiug8,0,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001
3vhn7guiug8,1,3.281437499999998,2.087249999999999,3.281437499999998,4.4776874999999965,4.4776874999999965,9.289499999999991,2.087249999999999
