series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
2geezvbvufl,1,45.62044270833334,11.654557291666666,92.95872395833337,64.87669270833335,62.11992187500002,98.60598958333335,92.95872395833337
2gnhi26f2t3,0,0.7491250000000002,1.0468541666666669,1.0468541666666669,1.0468541666666669,1.3445833333333337,1.0468541666666669,0.7491250000000002
2gnhi26f2t3,1,1.1909166666666668,1.637510416666667,1.1909166666666668,1.4886458333333337,1.7863750000000005,1.1909166666666668,1.1909166666666668
2hf1tmsgvaj,1,5.8207916666666675,11.804921875000002,3.058885416666667,3.058885416666667,3.058885416666667,3.058885416666667,3.058885416666667
2j05vgnko4z,0,6.891645833333335,3.983546875000001,6.891645833333335,6.891645833333335,1.0754479166666666,6.891645833333335,6.891645833333335
2j05vgnko4z,1,1.4595364583333335,1.11934375,0.7791510416666667,2.139921875,2.820307291666667,2.139921875,2.139921875
2k9efx7e9j9,0,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665
2k9efx7e9j9,1,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666
2kpz7m3e817,0,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001
2kpz7m3e817,1,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003
2ldpgf1qqo0,0,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667
2ldpgf1qqo0,1,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875
2ofpw4mlpik,0,43.818687499999996,46.5505625,33.2554375,42.81699999999999,53.1070625,43.2723125,38.810249999999996
2ofpw4mlpik,1,182.26306250000002,181.48168750000002,169.0266875,118.7366875,189.29543750000002,89.5849375,100.298
2pe0wltwkej,0,13.971796875,14.075291666666667,11.487921875,9.728510416666667,9.31453125,7.658614583333334,11.487921875
2pe0wltwkej,1,12.132260416666666,11.821776041666666,12.028765625,11.821776041666666,10.683333333333334,11.511291666666667,10.890322916666667
2phci22bxd2,0,2.0690416666666667,1.8229791666666666,1.6589375,1.6589375,2.0690416666666667,1.9870208333333335,1.6589375
2phci22bxd2,1,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667
2shgz5q8uks,0,5.518770833333334,5.369744791666667,4.7736406250000005,5.6677968750000005,4.475588541666667,6.1148750000000005,6.710979166666667
2shgz5q8uks,1,6.840776041666667,6.840776041666667,6.840776041666667,11.16253125,8.778114583333334,10.417401041666668,12.205713541666668
2sukrpnwqux,0,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875
2sukrpnwqux,1,0.9830104166666667,0.9830104166666667,0.7421145833333334,0.9830104166666667,0.9830104166666667,0.9830104166666667,0.9830104166666667
2tj29jjqk4l,0,4.572494791666667,4.572494791666667,3.190395833333333,4.572494791666667,4.572494791666667,4.572494791666667,4.572494791666667
2tj29jjqk4l,1,3.281723958333333,2.904234375,3.6592135416666665,3.6592135416666665,4.791682291666667,2.904234375,2.904234375
2uavtrp0njq,0,3.839140625,3.3843125,11.8744375,7.780984375,3.68753125,5.50684375,9.600296875
2uavtrp0njq,1,5.325890625,5.325890625,9.00853125,4.46025,11.776625000000003,10.480609375000002,3.55059375
2uvgwox1u1s,0,29.638250000000006,33.056562500000005,28.785281250000004,38.22265625000001,38.22265625000001,37.360031250000006,27.085781250000004
2uvgwox1u1s,1,5.695374999999999,4.953624999999999,51.767250000000004,37.671125,22.9885,43.133625,45.479625
2vvgy127c7u,0,14.206500000000007,14.64283333333334,12.903916666666673,15.517104166666675,15.517104166666675,15.517104166666675,1.8672500000000003
2vvgy127c7u,1,2.783229166666667,2.484854166666667,2.186479166666667,2.932416666666667,4.324833333333334,2.783229166666667,2.385395833333334
2wdqew71ht9,0,8.544921875,10.240234375,7.697265625000001,6.849609375,5.013020833333334,6.143229166666667,8.12109375
2wdqew71ht9,1,4.315755208333334,12.500651041666671,6.293619791666667,4.739583333333334,11.302083333333336,4.598307291666667,4.598307291666667
2wn3snp0fin,0,8.670755208333334,7.9183593750000005,6.413567708333334,10.545677083333334,6.789765625,19.987031250000005,24.719843750000006
2wn3snp0fin,1,7.548229166666667,6.795833333333334,33.97916666666668,25.81809895833334,24.20408854166667,25.81809895833334,40.56263020833334
2wxo72zjfx6,0,1.55390625,1.55390625,1.55390625,1.55390625,1.55390625,0.609375,1.55390625
2wxo72zjfx6,1,3.342578125,3.342578125,3.342578125,3.342578125,3.342578125,3.342578125,3.342578125
2x7c2zvf4x5,0,65.3711875,63.920578125000006,97.49418750000001,87.207546875,69.723015625,90.14185937500002,91.60901562500001
2x7c2zvf4x5,1,22.50375,20.964890625,14.064843750000001,17.37421875,22.332765625,17.032249999999998,14.467484375
2xu1nwrwrl3,0,4.668015625000001,4.256619791666667,9.637942708333336,4.3594687500000004,5.902203125000001,4.668015625000001,4.050921875
2xu1nwrwrl3,1,56.371182291666685,64.46970833333336,73.51378125000002,64.46970833333336,62.66487500000002,57.27028125000002,60.86667708333336
2xu30w2tks3,1,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001
2zxrmobzwmo,0,27.7588125,27.7588125,32.461125,22.27278125,20.70534375,19.921625000000002,19.921625000000002
2zxrmobzwmo,1,14.840093750000001,16.40753125,19.542406250000003,15.623812500000001,13.27265625,18.7586875,17.19125
3280sc5oytp,0,1.5015000000000003,1.5015000000000003,1.5015000000000003,4.414666666666669,11.396000000000006,4.414666666666669,1.5015000000000003
3280sc5oytp,1,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334
32rwb9yb78d,0,2.9827395833333337,2.9827395833333337,2.9827395833333337,2.1344375,2.1344375,2.9827395833333337,2.9827395833333337
32rwb9yb78d,1,5.0350833333333345,5.0350833333333345,1.4229583333333333,5.0350833333333345,5.0350833333333345,5.0350833333333345,1.4229583333333333
330isotvbaa,0,4.617416666666666,6.8675,1.5019166666666668,2.3673333333333333,2.7135,2.3673333333333333,2.021166666666667
330isotvbaa,1,1.7866666666666666,2.3059166666666666,1.7866666666666666,1.7866666666666666,1.7866666666666666,2.132833333333333,1.7866666666666666
336q9837skz,0,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375
336q9837skz,1,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324
33d8t8rkkg4,0,5.554093750000001,5.554093750000001,5.554093750000001,5.554093750000001,5.940140625000001,5.940140625000001,6.712234375
33d8t8rkkg4,1,16.487937500000005,9.750796875000002,6.388453125000002,23.249984375000004,36.873703125000006,16.487937500000005,16.487937500000005
34rh2ygd8xm,0,11.628979166666667,11.628979166666667,11.628979166666667,11.628979166666667,11.628979166666667,11.628979166666667,11.628979166666667
34rh2ygd8xm,1,12.114770833333333,13.933760416666667,4.627302083333333,7.7999583333333335,10.4226875,7.546145833333333,6.530895833333333
354hgryd0kt,0,5.487416666666667,6.4119270833333335,3.6383958333333335,5.487416666666667,5.487416666666667,8.260947916666668,3.6383958333333335
354hgryd0kt,1,3.7875104166666667,4.712020833333334,3.7875104166666667,6.561041666666667,3.7875104166666667,3.7875104166666667,6.561041666666667
35jtvam7htr,0,16.7696875,23.754375,37.39114583333333,20.7609375,13.111041666666667,13.111041666666667,13.111041666666667
35jtvam7htr,1,16.469270833333333,17.134479166666665,37.7559375,11.147604166666666,7.8215625,8.154166666666667,9.484583333333333
35rc1us3p9c,0,5.98053125,2.94740625,11.1698125,4.2595625,3.1518124999999997,3.9694374999999997,3.560625
35rc1us3p9c,1,8.143281250000001,8.143281250000001,23.856187500000004,11.585218750000001,6.4223125,11.585218750000001,4.721125
362t6uhq78r,0,6.6080000000000005,6.6080000000000005,11.237333333333334,12.105333333333334,9.212000000000002,12.684000000000001,12.973333333333334
362t6uhq78r,1,8.922666666666668,8.922666666666668,12.973333333333334,12.973333333333334,10.369333333333334,12.973333333333334,14.709333333333335
3637hh0mfgb,0,9.9493125,8.85559375,15.41790625,9.9493125,5.5744375,9.9493125,7.761875
3637hh0mfgb,1,9.70234375,14.07721875,14.07721875,6.4211875,4.23375,4.23375,6.4211875
36h83ags0gf,0,3.6460416666666666,3.3174739583333333,3.974609375,3.153190104166667,2.8246223958333334,2.8246223958333334,3.153190104166667
36h83ags0gf,1,3.5881562500000004,3.5881562500000004,3.757203125,3.0810156250000005,2.7429218750000004,3.0810156250000005,3.0810156250000005
36i5a863xvn,0,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625
36i5a863xvn,1,14.594859375000002,16.393828125000002,7.398984375,14.594859375000002,22.690218750000003,16.393828125000002,12.795890625000002
36ig9yqeqaf,0,3.1713645833333333,2.5407083333333333,2.050197916666667,3.3115104166666667,3.03121875,3.766984375,3.1012916666666666
36ig9yqeqaf,1,19.195312500000004,8.815625,9.920625000000003,11.396666666666668,27.072500000000005,12.136041666666669,1.7319791666666666
36telvtop24,1,4.412010416666667,5.09078125,3.7332395833333334,3.7332395833333334,4.072625,3.7332395833333334,3.7332395833333334
38f20la1w9p,0,0.455546875,0.74375,1.15546875,0.702578125,7.267500000000004,5.052187500000002,4.0375000000000005
38f20la1w9p,1,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004
38q89az3t1k,0,2.998333333333334,2.9153437500000003,12.576937500000005,2.998333333333334,4.826781250000002,2.832354166666667,2.9153437500000003
38q89az3t1k,1,16.660755208333338,17.340994791666674,29.656911458333344,20.061953125000006,12.594661458333338,18.021234375000006,19.381713541666674
39g3bv36bvc,0,5.321614583333333,5.805989583333333,7.541666666666666,8.4296875,2.9401041666666665,9.923177083333332,8.227864583333332
39g3bv36bvc,1,3.2994791666666665,4.470052083333333,4.833333333333333,3.09765625,1.4427083333333333,1.6041666666666665,7.779947916666666
39ta8pk4v0t,0,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125
39ta8pk4v0t,1,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336
3axyc2nronr,0,0.9697135416666666,1.0811197916666666,1.1925260416666665,1.7866927083333333,1.6010156249999998,1.9352343749999998,1.7866927083333333
3axyc2nronr,1,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.9721093749999999,1.3248958333333332
3aymp8k11ge,0,2.20875,2.20875,1.7179166666666668,2.20875,2.6995833333333334,3.190416666666667,2.6995833333333334
3aymp8k11ge,1,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.8975000000000004
3bx5agruial,0,1.8220989583333336,3.866807291666667,1.0553333333333335,7.708880208333335,1.5665104166666668,7.708880208333335,7.708880208333335
3bx5agruial,1,2.2260937500000004,4.015213541666667,1.7149166666666669,1.7149166666666669,2.2260937500000004,1.7149166666666669,1.7149166666666669
3c7ay0acey7,0,30.33963541666667,38.453723958333335,22.931119791666667,36.33700520833334,55.74026041666667,35.278645833333336,34.57307291666667
3c7ay0acey7,1,30.33963541666667,38.453723958333335,22.931119791666667,36.33700520833334,55.74026041666667,35.278645833333336,34.57307291666667
3c7r5qc7uti,0,3.7370260416666667,4.3801145833333335,8.422385416666668,4.012635416666667,3.5532864583333335,3.5532864583333335,4.104505208333333
3c7r5qc7uti,1,4.015598958333333,4.107468750000001,7.874130208333334,3.280640625,2.4538125,2.8212916666666668,3.372510416666667
3ch3zt0fpds,0,21.733,21.733,21.733,21.733,21.733,21.733,21.733
3ch3zt0fpds,1,19.454125,19.454125,19.454125,19.454125,19.454125,19.454125,19.454125
3clcd0p0cmx,0,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337
3clcd0p0cmx,1,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667
3dfjlqeox2m,0,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667
3dfjlqeox2m,1,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003
3eex5g91uri,0,1.372072916666667,1.372072916666667,1.1760625000000002,1.372072916666667,0.7840416666666667,1.372072916666667,1.1760625000000002
3eex5g91uri,1,1.372072916666667,1.372072916666667,1.1760625000000002,1.372072916666667,0.7840416666666667,1.372072916666667,1.1760625000000002
3fpa3d61e38,0,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875
3fpa3d61e38,1,4.17690625,4.17690625,2.7562343750000005,3.5680468750000003,4.785765625000001,2.7562343750000005,2.7562343750000005
3h2pt34ym7t,0,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625
3h2pt34ym7t,1,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375
3h3cmkofn32,0,8.323208333333334,11.974427083333333,8.323208333333334,5.8890625,33.92100000000001,5.8890625,8.323208333333334
3h3cmkofn32,1,7.616520833333333,10.050666666666666,7.616520833333333,8.83359375,5.1823749999999995,5.1823749999999995,8.83359375
3hnbpu6yrce,0,37.17,37.17,37.17,37.17,37.17,37.17,37.17
3hnbpu6yrce,1,36.395625,36.395625,36.395625,36.395625,36.395625,36.395625,36.395625
3j36f4o1k8r,0,81.76105729166666,119.51566666666665,26.38763020833333,11.285786458333332,6.2518385416666655,26.38763020833333,26.38763020833333
3j36f4o1k8r,1,69.50095833333333,89.63674999999999,26.712401041666663,9.093583333333331,9.093583333333331,9.093583333333331,26.712401041666663
3jqboox3uh0,0,26.160171875000003,45.196916666666674,14.738125000000002,14.738125000000002,14.738125000000002,14.738125000000002,14.738125000000002
3jqboox3uh0,1,24.686359375000002,32.30105729166667,13.2643125,13.2643125,13.2643125,13.2643125,13.2643125
3jzkr9fxan0,0,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375
3jzkr9fxan0,1,6.325,6.325,6.325,6.325,6.325,6.325,6.325
3k0hcxf64rf,0,3.89553125,4.1115625,6.271875000000001,7.174328125000001,4.470453125000001,3.6795,3.787515625
3k0hcxf64rf,1,32.279250000000005,36.990125000000006,40.788093750000016,32.279250000000005,27.596250000000005,34.160812500000006,34.160812500000006
3k9jcbmfy93,0,1.5671875000000002,1.948229166666667,1.6624479166666668,1.6624479166666668,1.3766666666666667,1.1861458333333335,2.4245312500000002
3k9jcbmfy93,1,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999
3koulvna3m6,1,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875
3kzmfb0a8oc,0,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333
3kzmfb0a8oc,1,0.8601822916666667,0.8601822916666667,0.8601822916666667,0.8601822916666667,0.93978125,0.8601822916666667,0.8601822916666667
3l99onde4vw,0,10.6749375,17.814140625000004,7.315312500000001,7.315312500000001,7.315312500000001,7.315312500000001,7.315312500000001
3l99onde4vw,1,11.02715625,14.386781250000002,6.407671875000001,6.407671875000001,6.407671875000001,6.407671875000001,6.407671875000001
3pf3ztzns2i,0,9.884249999999998,9.171249999999999,9.52775,10.418999999999999,8.992999999999999,9.705999999999998,11.310249999999998
3pf3ztzns2i,1,7.664749999999999,8.021249999999998,11.051499999999999,9.803749999999999,6.595249999999999,9.981999999999998,12.655749999999998
3pmbc7caor4,1,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125
3pohohidj11,0,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664
3pohohidj11,1,5.187875,5.187875,5.187875,5.187875,5.187875,5.187875,5.187875
3q5c6qppx3y,0,3.54375,3.54375,3.54375,3.54375,3.54375,3.54375,3.54375
3q5c6qppx3y,1,0.928125,1.8,0.928125,1.8,1.8,1.8,1.8
3q5rx5lbjyn,0,4.060833333333333,4.3469375,4.77609375,5.062197916666666,3.2025208333333333,8.495447916666667,7.35103125
3q5rx5lbjyn,1,23.04061458333334,14.286750000000005,18.010718750000006,26.95839583333334,26.95839583333334,26.95839583333334,4.08390625
3qy3ho76fhc,0,6.354583333333334,6.6807291666666675,6.4850416666666675,6.354583333333334,4.397708333333334,6.8764166666666675,6.941645833333334
3qy3ho76fhc,1,6.756479166666668,7.017395833333334,6.169416666666668,6.430333333333334,5.843270833333334,5.712812500000001,6.952166666666668
3sc73yowp41,0,6.537981770833334,6.537981770833334,5.485111979166668,6.537981770833334,6.537981770833334,6.537981770833334,6.537981770833334
3sc73yowp41,1,27.564885416666677,32.19067708333334,22.93909375000001,22.93909375000001,32.19067708333334,22.93909375000001,13.877375000000004
3svvg21r52i,0,2.7063125000000006,3.0314895833333337,5.795494791666668,3.0314895833333337,2.7063125000000006,2.7063125000000006,3.6818437500000005
3svvg21r52i,1,1.2535052083333336,1.2535052083333336,3.692333333333334,1.2535052083333336,1.2535052083333336,1.2535052083333336,1.2535052083333336
3uf8052uhqr,1,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005
3vhn7guiug8,0,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001
3vhn7guiug8,1,2.4976875000000005,2.4976875000000005,3.0380625000000006,3.580500000000001,3.580500000000001,4.669500000000001,2.4976875000000005
