series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
2gnhi26f2t3,0,0.7491250000000002,0.8979895833333336,1.0468541666666669,1.0468541666666669,1.1957187500000002,1.0468541666666669,0.7491250000000002
2gnhi26f2t3,1,1.1909166666666668,1.4886458333333337,1.1909166666666668,1.3397812500000004,1.637510416666667,1.1909166666666668,1.1909166666666668
2hf1tmsgvaj,1,5.360473958333334,10.423968750000002,2.598567708333334,2.598567708333334,2.598567708333334,2.598567708333334,2.598567708333334
2j05vgnko4z,0,4.550534722222221,4.550534722222221,4.550534722222221,4.550534722222221,1.0754479166666666,4.550534722222221,4.550534722222221
2j05vgnko4z,1,1.11934375,1.11934375,0.7791510416666667,1.7997291666666668,2.4801145833333336,1.7997291666666668,1.7997291666666668
2k9efx7e9j9,0,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665
2k9efx7e9j9,1,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666
2kpz7m3e817,0,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001
2kpz7m3e817,1,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003
2ldpgf1qqo0,0,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667
2ldpgf1qqo0,1,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875
2ofpw4mlpik,0,40.33970833333333,43.07158333333333,29.95858333333333,39.42908333333333,49.53702083333333,39.97545833333333,35.42233333333333
2ofpw4mlpik,1,130.36918749999995,129.9011458333333,122.41247916666663,92.78093749999998,133.66604166666664,75.44479166666665,81.81818749999998
2pe0wltwkej,0,13.247333333333334,13.350828125,10.763458333333334,9.211036458333334,8.900552083333334,7.244635416666667,10.55646875
2pe0wltwkej,1,11.407796875,11.097312500000001,11.407796875,11.097312500000001,9.958869791666666,10.890322916666667,10.165859375
2phci22bxd2,0,1.905,1.6589375,1.6589375,1.6589375,1.9870208333333335,1.8229791666666666,1.6589375
2phci22bxd2,1,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667
2shgz5q8uks,0,5.071692708333334,5.071692708333334,4.3265625000000005,5.369744791666667,4.177536458333334,5.816822916666667,6.263901041666667
2shgz5q8uks,1,6.840776041666667,6.840776041666667,6.840776041666667,10.417401041666668,8.331036458333335,9.672270833333334,11.311557291666668
2sukrpnwqux,0,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875
2sukrpnwqux,1,0.8625625,0.8625625,0.7421145833333334,0.9830104166666667,0.9830104166666667,0.9830104166666667,0.9830104166666667
2tj29jjqk4l,0,3.9230503472222216,3.9230503472222216,3.9230503472222216,3.9230503472222216,3.9230503472222216,3.9230503472222216,3.9230503472222216
2tj29jjqk4l,1,3.092979166666667,3.831722222222222,3.281723958333333,3.281723958333333,4.6029375,3.831722222222222,4.759210069444444
2uavtrp0njq,0,3.535921875,3.08109375,11.268,7.32615625,3.535921875,5.355234375,9.297078125
2uavtrp0njq,1,5.03734375,5.8068020833333325,8.553703125,4.15703125,8.904197916666666,8.124958333333332,3.398984375
2uvgwox1u1s,0,21.21370833333333,22.75548958333333,20.700854166666662,25.87767708333333,25.87767708333333,25.355166666666662,19.68158333333333
2uvgwox1u1s,1,7.569874999999999,7.131916666666665,34.51820833333333,25.429374999999993,17.011374999999997,29.226291666666658,30.660916666666658
2vvgy127c7u,0,9.774722222222222,10.04154861111111,9.5095,10.04154861111111,10.04154861111111,10.04154861111111,2.5682708333333335
2vvgy127c7u,1,2.634041666666667,2.335666666666667,2.037291666666667,2.783229166666667,4.175645833333334,2.634041666666667,2.236208333333334
2wdqew71ht9,0,8.12109375,9.675130208333334,7.132161458333334,6.42578125,4.589192708333334,5.719401041666667,7.697265625000001
2wdqew71ht9,1,5.558376736111111,11.248914930555557,5.869791666666667,4.45703125,9.814887152777779,4.174479166666667,4.174479166666667
2wn3snp0fin,0,8.106458333333334,7.3540625,6.037369791666667,10.452638888888888,6.413567708333334,15.092413194444443,18.82607638888889
2wn3snp0fin,1,6.795833333333334,6.231536458333334,24.323420138888885,19.355989583333333,18.377065972222223,19.355989583333333,28.336197916666666
2wxo72zjfx6,0,1.55390625,1.55390625,1.55390625,1.55390625,1.55390625,0.609375,1.55390625
2wxo72zjfx6,1,3.342578125,3.342578125,3.342578125,3.342578125,3.342578125,3.342578125,3.342578125
2x7c2zvf4x5,0,48.22862499999999,47.36634895833332,66.61220312499998,60.42734895833332,49.95317708333332,62.190510416666655,63.07484895833332
2x7c2zvf4x5,1,21.648828124999998,20.280953125,15.392270833333331,16.690281249999998,21.648828124999998,16.3483125,13.954531249999999
2xu1nwrwrl3,0,4.3594687500000004,3.948072916666667,8.174833333333332,4.050921875,5.490807291666667,4.3594687500000004,3.742375
2xu1nwrwrl3,1,38.18903472222221,43.112513888888884,48.082440972222216,42.563986111111106,41.46693055555555,38.734244791666654,40.91840277777777
2xu30w2tks3,1,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001
2zxrmobzwmo,0,25.407656250000002,24.6239375,29.32625,19.921625000000002,19.921625000000002,19.921625000000002,19.921625000000002
2zxrmobzwmo,1,11.70521875,13.27265625,16.40753125,12.4889375,10.137781250000002,14.840093750000001,14.056375000000001
3280sc5oytp,0,1.5015000000000003,1.1036666666666668,1.5015000000000003,3.0457777777777775,7.2893333333333326,3.0457777777777775,1.5015000000000003
3280sc5oytp,1,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334
32rwb9yb78d,0,2.558588541666667,2.9827395833333337,2.9827395833333337,2.1344375,2.1344375,2.9827395833333337,2.9827395833333337
32rwb9yb78d,1,3.5756388888888884,3.5756388888888884,1.4229583333333333,3.5756388888888884,3.5756388888888884,3.5756388888888884,1.4229583333333333
330isotvbaa,0,4.098166666666667,6.34825,1.15575,2.19425,2.5404166666666668,2.19425,2.021166666666667
330isotvbaa,1,1.7866666666666666,1.95975,1.7866666666666666,1.7866666666666666,1.7866666666666666,1.95975,1.7866666666666666
336q9837skz,0,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375
336q9837skz,1,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324
33d8t8rkkg4,0,5.168046875,5.168046875,5.168046875,5.168046875,5.554093750000001,5.554093750000001,5.940140625000001
33d8t8rkkg4,1,13.221067708333331,9.128140625,7.094130208333333,17.338901041666666,23.590369791666664,13.221067708333331,13.221067708333331
34rh2ygd8xm,0,9.591201388888889,9.591201388888889,9.591201388888889,9.591201388888889,9.591201388888889,9.591201388888889,9.591201388888889
34rh2ygd8xm,1,11.56484375,13.256927083333332,4.373489583333333,7.334635416666667,9.957364583333334,7.0808229166666665,6.0655729166666665
354hgryd0kt,0,4.56290625,5.487416666666667,3.6383958333333335,5.487416666666667,5.487416666666667,7.336437500000001,3.6383958333333335
354hgryd0kt,1,3.7875104166666667,3.7875104166666667,3.7875104166666667,5.63653125,3.7875104166666667,3.7875104166666667,5.63653125
35jtvam7htr,0,15.106666666666666,21.093541666666667,33.7325,18.7653125,13.111041666666667,13.111041666666667,13.111041666666667
35jtvam7htr,1,15.471458333333333,15.804062499999999,34.42989583333333,10.482395833333333,7.488958333333333,7.488958333333333,8.819374999999999
35rc1us3p9c,0,5.598093749999999,2.53859375,8.690562499999999,4.573864583333332,2.743,3.560625,3.1518124999999997
35rc1us3p9c,1,8.068552083333332,7.050916666666666,16.493166666666664,9.092781249999998,6.033281249999999,9.092781249999998,6.033281249999999
362t6uhq78r,0,6.6080000000000005,6.6080000000000005,10.369333333333334,11.237333333333334,8.344000000000001,11.526666666666667,12.105333333333334
362t6uhq78r,1,8.344000000000001,8.344000000000001,12.394666666666668,12.105333333333334,9.790666666666667,12.105333333333334,13.552000000000001
3637hh0mfgb,0,8.85559375,7.761875,14.3241875,8.85559375,5.5744375,8.85559375,6.66815625
3637hh0mfgb,1,8.608625,12.9835,12.9835,5.32746875,4.23375,4.23375,5.32746875
36h83ags0gf,0,3.3174739583333333,2.98890625,3.6460416666666666,2.8246223958333334,2.6603385416666665,2.4960546875,2.8246223958333334
36h83ags0gf,1,3.2500625000000003,3.2500625000000003,3.5881562500000004,2.91196875,2.573875,2.91196875,2.91196875
36i5a863xvn,0,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625
36i5a863xvn,1,13.695375000000002,15.494343750000002,7.398984375,13.695375000000002,20.891250000000003,14.594859375000002,11.896406250000002
36ig9yqeqaf,0,2.926109375,2.3304895833333332,1.9100520833333334,3.1012916666666666,2.785963541666667,3.521729166666667,2.8910729166666664
36ig9yqeqaf,1,12.949895833333331,7.046180555555555,7.496666666666666,8.62423611111111,17.105833333333333,9.077430555555555,1.9739236111111111
36telvtop24,1,4.072625,4.7513958333333335,3.563546875,3.563546875,3.9029322916666667,3.563546875,3.563546875
38f20la1w9p,0,1.0226562499999998,0.5378906250000001,0.9907812500000001,0.6614062500000001,4.575833333333333,3.210520833333333,3.913984375
38f20la1w9p,1,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004
38q89az3t1k,0,2.749364583333334,3.5623055555555565,9.872190972222223,2.749364583333334,4.796440972222223,3.5623055555555565,3.5623055555555565
38q89az3t1k,1,13.107824652777776,13.515286458333332,20.54442881944444,14.745343749999998,10.263263888888888,13.515286458333332,14.335324652777775
39g3bv36bvc,0,4.958333333333333,5.361979166666666,6.9765625,7.783854166666666,2.8190104166666665,9.196614583333332,7.541666666666666
39g3bv36bvc,1,3.0572916666666665,4.106770833333333,4.510416666666666,2.85546875,1.4427083333333333,1.4830729166666665,7.09375
39ta8pk4v0t,0,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125
39ta8pk4v0t,1,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336
3axyc2nronr,0,0.876875,0.9882812499999999,1.0811197916666666,1.6567187499999998,1.4710416666666666,1.768125,1.6567187499999998
3axyc2nronr,1,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.8607031249999999,1.1577864583333333
3aymp8k11ge,0,1.9633333333333336,1.9633333333333336,1.4725000000000001,1.9633333333333336,2.454166666666667,2.9450000000000003,2.454166666666667
3aymp8k11ge,1,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.6520833333333336
3bx5agruial,0,1.5665104166666668,3.355630208333334,3.7321423611111113,5.070546875,1.3109218750000002,5.070546875,5.070546875
3bx5agruial,1,1.7149166666666669,3.248447916666667,1.7149166666666669,1.7149166666666669,1.7149166666666669,1.7149166666666669,1.7149166666666669
3c7ay0acey7,0,27.517343750000002,34.57307291666667,21.519973958333335,33.514713541666666,50.80125,32.45635416666667,32.10356770833334
3c7ay0acey7,1,27.517343750000002,34.57307291666667,21.519973958333335,33.514713541666666,50.80125,32.45635416666667,32.10356770833334
3c7r5qc7uti,0,3.5532864583333335,4.104505208333333,7.871166666666667,3.7370260416666667,3.5532864583333335,3.5532864583333335,3.8288958333333336
3c7r5qc7uti,1,3.7399895833333336,3.831859375,7.414781250000001,3.096901041666667,2.270072916666667,2.6375520833333335,3.1887708333333333
3ch3zt0fpds,0,21.733,21.733,21.733,21.733,21.733,21.733,21.733
3ch3zt0fpds,1,19.454125,19.454125,19.454125,19.454125,19.454125,19.454125,19.454125
3clcd0p0cmx,0,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337
3clcd0p0cmx,1,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667
3dfjlqeox2m,0,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667
3dfjlqeox2m,1,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003
3eex5g91uri,0,1.2740677083333336,1.2740677083333336,1.0780572916666669,1.2740677083333336,0.7840416666666667,1.2740677083333336,1.0780572916666669
3eex5g91uri,1,1.2740677083333336,1.2740677083333336,1.0780572916666669,1.2740677083333336,0.7840416666666667,1.2740677083333336,1.0780572916666669
3fpa3d61e38,0,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875
3fpa3d61e38,1,3.7710000000000004,3.7710000000000004,2.5532812500000004,3.36509375,4.3798593750000006,2.5532812500000004,2.5532812500000004
3h2pt34ym7t,0,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625
3h2pt34ym7t,1,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375
3h3cmkofn32,0,7.106135416666667,10.757354166666666,8.323208333333334,5.8890625,21.357666666666663,5.8890625,8.323208333333334
3h3cmkofn32,1,6.3994479166666665,8.83359375,7.616520833333333,6.3994479166666665,5.1823749999999995,5.1823749999999995,6.3994479166666665
3hnbpu6yrce,0,37.17,37.17,37.17,37.17,37.17,37.17,37.17
3hnbpu6yrce,1,36.395625,36.395625,36.395625,36.395625,36.395625,36.395625,36.395625
3j36f4o1k8r,0,74.21013541666666,109.44777083333332,23.870656249999996,11.285786458333332,6.2518385416666655,23.870656249999996,23.870656249999996
3j36f4o1k8r,1,61.95003645833332,79.56885416666665,24.19542708333333,9.093583333333331,9.093583333333331,9.093583333333331,24.19542708333333
3jqboox3uh0,0,22.352822916666668,37.58221875,14.738125000000002,14.738125000000002,14.738125000000002,14.738125000000002,14.738125000000002
3jqboox3uh0,1,20.87901041666667,28.493708333333338,13.2643125,13.2643125,13.2643125,13.2643125,13.2643125
3jzkr9fxan0,0,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375
3jzkr9fxan0,1,6.325,6.325,6.325,6.325,6.325,6.325,6.325
3k0hcxf64rf,0,3.5714843750000003,3.89553125,6.218447916666666,6.75271875,5.156874999999999,4.098786458333333,4.098786458333333
3k0hcxf64rf,1,22.836593749999995,25.713526041666665,28.031796874999994,22.836593749999995,19.994505208333333,23.981791666666663,23.981791666666663
3k9jcbmfy93,0,1.4719270833333336,1.85296875,1.5671875000000002,1.5671875000000002,1.28140625,1.0908854166666668,2.234010416666667
3k9jcbmfy93,1,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999
3koulvna3m6,1,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875
3kzmfb0a8oc,0,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333
3kzmfb0a8oc,1,0.8601822916666667,0.8601822916666667,0.8601822916666667,0.8601822916666667,0.8601822916666667,0.8601822916666667,0.8601822916666667
3l99onde4vw,0,8.995125000000002,14.874468750000002,7.315312500000001,7.315312500000001,7.315312500000001,7.315312500000001,7.315312500000001
3l99onde4vw,1,9.767296875000001,13.126921875,6.407671875000001,6.407671875000001,6.407671875000001,6.407671875000001,6.407671875000001
3pf3ztzns2i,0,9.349499999999999,8.814749999999998,8.992999999999999,9.884249999999998,8.636499999999998,9.349499999999999,10.775499999999997
3pf3ztzns2i,1,7.308249999999998,7.664749999999999,10.516749999999998,9.268999999999998,6.238749999999999,9.625499999999999,12.120999999999999
3pmbc7caor4,1,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125
3pohohidj11,0,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664
3pohohidj11,1,5.187875,5.187875,5.187875,5.187875,5.187875,5.187875,5.187875
3q5c6qppx3y,0,3.54375,3.54375,3.54375,3.54375,3.54375,3.54375,3.54375
3q5c6qppx3y,1,0.928125,0.928125,0.928125,1.8,1.8,1.8,1.8
3q5rx5lbjyn,0,3.488625,3.774729166666667,4.203885416666667,4.489989583333333,2.9164166666666667,7.637135416666667,6.778822916666667
3q5rx5lbjyn,1,17.113951388888886,12.370159722222219,14.672836805555553,17.113951388888886,17.113951388888886,17.113951388888886,3.22559375
3qy3ho76fhc,0,5.897979166666667,6.224125000000001,6.028437500000001,5.963208333333334,4.071562500000001,6.4850416666666675,6.4850416666666675
3qy3ho76fhc,1,6.299875000000001,6.560791666666668,5.778041666666668,5.973729166666668,5.386666666666668,5.256208333333334,6.430333333333334
3sc73yowp41,0,6.011546875000001,6.011546875000001,4.958677083333335,6.011546875000001,6.011546875000001,6.011546875000001,6.011546875000001
3sc73yowp41,1,21.14401041666666,23.928690972222217,18.359329861111107,18.359329861111107,23.928690972222217,18.359329861111107,12.87627083333333
3svvg21r52i,0,2.7063125000000006,2.7063125000000006,5.470317708333334,2.868901041666667,2.7063125000000006,2.7063125000000006,3.519255208333334
3svvg21r52i,1,1.2535052083333336,1.2535052083333336,3.3671562500000007,1.2535052083333336,1.2535052083333336,1.2535052083333336,1.2535052083333336
3uf8052uhqr,1,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005
3vhn7guiug8,0,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001
3vhn7guiug8,1,2.4805,2.1580624999999998,2.4805,2.8049999999999997,2.8049999999999997,3.1295,2.4805
3vl6ghijwii,0,1.0488281250000002,1.2222343750000002,1.13553125,0.702015625,0.44190625000000006,0.702015625,0.8754218750000001
