series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
26ll7kny13u,0,27.100403225806453,26.596209677419356,23.571048387096774,29.621370967741935,32.14233870967742,30.377661290322582,28.360887096774196
26ll7kny13u,1,16.501046875,16.501046875,18.77228125,16.2486875,11.828328125000002,18.519921875,22.3053125
27ehlrfdh1k,0,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356
27ehlrfdh1k,1,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667
28g1xuzalw2,0,25.265483870967746,30.679516129032255,42.590387096774194,42.590387096774194,42.590387096774194,42.590387096774194,42.590387096774194
28g1xuzalw2,1,167.310515625,210.667890625,75.17609375,91.435109375,129.3728125,91.435109375,80.595765625
2a1qkdnx82w,0,2.045467741935484,2.3807903225806455,1.7101451612903227,1.7101451612903227,1.7101451612903227,1.7101451612903227,1.7101451612903227
2a1qkdnx82w,1,1.40765625,2.079,1.40765625,1.40765625,1.071984375,1.40765625,1.40765625
2aal15ii53c,0,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334
2aal15ii53c,1,4.523625,4.523625,4.523625,4.523625,4.523625,4.523625,4.523625
2b4ihdyts1t,0,12.119752688172044,12.052333333333333,12.524268817204302,16.50201075268817,17.142494623655914,18.08636559139785,16.7042688172043
2b4ihdyts1t,1,6.506213541666667,6.47246875,11.770401041666666,11.365463541666667,4.009098958333333,11.264229166666667,14.469984375000001
2btl1931ku8,0,1.2778010752688171,1.2778010752688171,0.9895752688172044,1.2778010752688171,2.142478494623656,1.2778010752688171,1.2778010752688171
2btl1931ku8,1,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335
2dy3bnzuk83,0,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814
2dy3bnzuk83,1,1.89475,1.89475,1.89475,1.89475,1.89475,1.89475,1.89475
2eeza4ibzl7,0,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754
2eeza4ibzl7,1,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334
2fhh6s9iyrl,0,4.915806451612903,5.39,5.39,4.441612903225806,2.0706451612903223,3.493225806451613,6.338387096774193
2fhh6s9iyrl,1,5.390000000000001,3.7668750000000006,3.583125,5.390000000000001,10.458437500000002,10.458437500000002,5.390000000000001
2geezvbvufl,0,14.047983870967743,15.640725806451613,10.543951612903225,14.685080645161289,22.011693548387097,15.959274193548387,11.499596774193549
2geezvbvufl,1,22.640494791666672,30.170182291666674,29.07981770833334,23.700000000000003,30.170182291666674,13.279817708333333,17.414973958333334
2gnhi26f2t3,0,1.0409677419354841,1.3383870967741938,1.0409677419354841,1.3383870967741938,1.4870967741935488,1.0409677419354841,1.0409677419354841
2hf1tmsgvaj,0,2.988951612903226,4.828306451612904,2.988951612903226,3.5714139784946246,2.5291129032258066,2.988951612903226,2.988951612903226
2hf1tmsgvaj,1,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375
2j05vgnko4z,0,2.9339408602150545,2.9339408602150545,2.9339408602150545,2.1976236559139783,2.1976236559139783,2.1976236559139783,2.1976236559139783
2j05vgnko4z,1,2.205765625,2.5459583333333335,2.205765625,2.886151041666667,2.205765625,2.886151041666667,2.886151041666667
2k9efx7e9j9,0,17.663709677419355,17.663709677419355,17.663709677419355,17.663709677419355,17.663709677419355,17.663709677419355,17.663709677419355
2k9efx7e9j9,1,11.935546875000002,13.110156250000001,10.7609375,14.284765625000002,20.157812500000002,14.284765625000002,10.7609375
2kpz7m3e817,0,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034
2kpz7m3e817,1,0.72159375,0.8950000000000001,0.634890625,0.8082968750000001,0.9817031250000001,0.8082968750000001,0.8082968750000001
2ldpgf1qqo0,0,6.1502096774193555,6.1502096774193555,6.1502096774193555,6.652951612903228,7.323274193548388,8.161177419354841,8.161177419354841
2ldpgf1qqo0,1,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334
2ofpw4mlpik,0,52.47420967741936,52.100661290322584,23.617596774193554,36.131467741935495,44.069370967741946,31.08856451612904,34.450500000000005
2ofpw4mlpik,1,28.805250000000004,35.723093750000004,32.45114062500001,37.499296875000006,31.422812500000006,42.54745312500001,38.15368750000001
2pe0wltwkej,0,8.939537634408602,8.525989247311829,9.559860215053764,7.595505376344086,5.1142150537634405,7.802279569892473,8.422602150537635
2pe0wltwkej,1,9.114218750000001,8.907229166666667,10.459651041666667,7.147817708333333,6.63034375,6.423354166666667,8.700239583333333
2phci22bxd2,0,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086
2phci22bxd2,1,2.423583333333333,2.423583333333333,2.423583333333333,2.423583333333333,2.423583333333333,2.423583333333333,2.423583333333333
2shgz5q8uks,0,6.540397849462366,6.540397849462366,6.540397849462366,6.540397849462366,6.540397849462366,8.177978494623657,8.7734623655914
2shgz5q8uks,1,4.610192708333334,4.3121406250000005,5.802401041666667,3.8650625000000005,3.567010416666667,3.567010416666667,8.782921875000001
2sukrpnwqux,0,0.8623118279569892,0.8623118279569892,0.6216666666666667,0.8623118279569892,0.8623118279569892,0.8623118279569892,0.8623118279569892
2sukrpnwqux,1,0.8431354166666667,0.8431354166666667,0.7226875,0.8431354166666667,0.8431354166666667,0.8431354166666667,0.8431354166666667
2tj29jjqk4l,0,4.701139784946236,4.701139784946236,4.512591397849462,5.266784946236559,5.266784946236559,5.266784946236559,4.701139784946236
2tj29jjqk4l,1,4.1341197916666665,4.322864583333334,4.511609375,3.756630208333333,2.246671875,4.1341197916666665,5.0778437499999995
2uavtrp0njq,0,8.74885483870968,8.233919354838712,5.734967741935485,8.233919354838712,8.233919354838712,10.869177419354843,12.509903225806456
2uavtrp0njq,1,6.50453125,5.746484375,8.475453125,4.9884375,6.80775,5.140046875,4.230390625
2uvgwox1u1s,0,6.407354838709676,6.140258064516128,7.944645161290322,5.606064516129032,7.742838709677418,6.496387096774193,4.893806451612902
2uvgwox1u1s,1,5.951249999999999,5.862124999999999,3.9904999999999995,6.664249999999999,6.2186249999999985,8.357624999999999,8.001124999999998
2vvgy127c7u,0,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979
2vvgy127c7u,1,1.6073750000000002,1.955479166666667,1.7068333333333336,1.7068333333333336,1.6073750000000002,1.6073750000000002,2.403041666666667
2wdqew71ht9,0,6.237903225806452,6.520161290322581,6.096774193548387,5.391129032258065,5.673387096774194,4.685483870967743,4.967741935483871
2wdqew71ht9,1,5.177083333333334,5.459635416666667,5.7421875,4.046875,3.6230468750000004,4.753255208333334,4.046875
2wn3snp0fin,0,8.275548387096775,8.661354838709679,4.417483870967742,7.503935483870969,9.432967741935485,7.889741935483872,6.732322580645162
2wn3snp0fin,1,5.525270833333334,5.332166666666668,5.525270833333334,6.877000000000001,5.911479166666668,8.035625000000001,7.842520833333334
2wxo72zjfx6,0,2.0060483870967745,2.0060483870967745,2.0060483870967745,2.0060483870967745,2.0060483870967745,2.0060483870967745,2.0060483870967745
2wxo72zjfx6,1,3.4475,3.4475,3.4475,3.4475,3.4475,3.4475,3.4475
2x7c2zvf4x5,0,15.201774193548385,13.664516129032258,12.127258064516127,16.226612903225806,14.347741935483871,18.788709677419355,16.90983870967742
2x7c2zvf4x5,1,13.838703124999999,13.667718749999999,12.641812499999999,14.522640625,12.812796875,14.0096875,17.429375
2xu1nwrwrl3,0,10.301591397849464,10.815301075268819,6.6028817204301085,9.99336559139785,13.692075268817206,10.09610752688172,9.06868817204301
2xu1nwrwrl3,1,9.462104166666668,12.650421875000001,7.816520833333334,10.49059375,13.987458333333334,11.1076875,10.182046875000001
2xu30w2tks3,0,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001
2xu30w2tks3,1,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001
2zxrmobzwmo,0,22.939064516129033,27.636483870967744,28.419387096774198,26.853580645161294,33.11680645161291,29.202290322580644,29.202290322580644
2zxrmobzwmo,1,50.13271875,54.83503125,43.07925,43.86296875,41.511812500000005,45.430406250000004,43.86296875
3280sc5oytp,0,4.610064516129034,3.338322580645162,4.610064516129034,2.0665806451612907,2.0665806451612907,2.0665806451612907,4.610064516129034
3280sc5oytp,1,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001
32rwb9yb78d,0,3.672150537634409,4.519569892473118,2.824731182795699,2.824731182795699,3.672150537634409,2.824731182795699,2.824731182795699
32rwb9yb78d,1,21.686432291666673,21.686432291666673,21.686432291666673,21.686432291666673,21.686432291666673,21.686432291666673,21.686432291666673
330isotvbaa,0,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591
330isotvbaa,1,0.7928333333333334,0.9659166666666666,0.7928333333333334,0.7928333333333334,0.7928333333333334,0.7928333333333334,0.7928333333333334
336q9837skz,0,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913
336q9837skz,1,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999
33d8t8rkkg4,0,5.145483870967742,5.541290322580646,4.749677419354839,4.749677419354839,7.5203225806451615,4.749677419354839,4.749677419354839
33d8t8rkkg4,1,7.1319375,7.52815625,5.94328125,6.73571875,5.5470625,6.73571875,5.5470625
34rh2ygd8xm,0,5.749913978494624,5.707655913978495,5.91894623655914,7.567010752688172,5.327333333333334,8.96152688172043,8.11636559139785
34rh2ygd8xm,1,3.3432291666666667,3.2163229166666665,5.881354166666666,4.612291666666667,2.9202083333333335,4.231572916666667,7.82725
354hgryd0kt,0,4.586956989247312,7.357602150537635,4.586956989247312,8.281150537634408,8.281150537634408,6.43405376344086,8.281150537634408
354hgryd0kt,1,3.5191041666666667,5.368125,3.5191041666666667,5.368125,2.59459375,4.443614583333334,5.368125
35jtvam7htr,0,112.49150537634412,113.59903225806455,43.79161290322581,119.18096774193552,125.89258064516133,124.77397849462369,121.41817204301078
35jtvam7htr,1,150.85208333333335,124.02916666666668,246.74937500000007,246.74937500000007,246.74937500000007,246.74937500000007,246.74937500000007
35rc1us3p9c,0,4.539903225806452,4.744096774193548,2.08958064516129,4.131516129032258,5.356677419354838,4.335709677419354,4.131516129032258
35rc1us3p9c,1,4.14746875,4.351875,3.9430625,4.351875,4.14746875,5.1695,5.1695
362t6uhq78r,0,9.736612903225808,11.189838709677419,11.189838709677419,9.445967741935485,7.1208064516129035,8.574032258064516,11.480483870967742
362t6uhq78r,1,10.793229166666666,11.666072916666668,9.6294375,7.301854166666667,5.26521875,5.847114583333333,7.301854166666667
3637hh0mfgb,0,4.661677419354839,4.661677419354839,9.032,4.661677419354839,4.661677419354839,4.661677419354839,4.661677419354839
3637hh0mfgb,1,4.374875,4.374875,10.9371875,5.46859375,6.5623125,5.46859375,6.5623125
36h83ags0gf,0,1.8708870967741937,1.8708870967741937,2.035,1.5426612903225807,2.062352150537635,2.5875134408602154,2.5875134408602154
36h83ags0gf,1,3.221291666666667,3.5403333333333338,3.699854166666667,3.5403333333333338,3.8593750000000004,3.5403333333333338,3.5403333333333338
36i5a863xvn,0,6.499500000000001,6.499500000000001,6.499500000000001,6.499500000000001,6.499500000000001,11.890790322580647,9.195145161290323
36i5a863xvn,1,4.6134843750000005,4.6134843750000005,4.6134843750000005,4.6134843750000005,4.6134843750000005,4.6134843750000005,8.211421875000001
36ig9yqeqaf,0,1.2763333333333333,1.3813333333333333,1.8713333333333333,2.5363333333333333,3.3063333333333333,1.9763333333333335,2.2563333333333335
36ig9yqeqaf,1,0.8702604166666666,1.3607708333333333,1.6410625,1.43084375,0.6250052083333333,1.9213541666666667,1.5009166666666667
36telvtop24,0,1.1131559139784946,1.2826720430107525,2.130252688172043,1.4521881720430108,2.0680967741935485,1.6217043010752688,2.130252688172043
36telvtop24,1,2.59465625,2.764348958333333,2.764348958333333,2.4249635416666666,2.764348958333333,2.085578125,2.764348958333333
385kxuguhj4,1,14.44,14.44,14.44,14.44,14.44,14.44,14.44
38f20la1w9p,0,2.53491935483871,2.699435483870968,2.452661290322581,2.452661290322581,2.452661290322581,2.452661290322581,2.452661290322581
38f20la1w9p,1,0.733125,0.8154687500000001,0.6919531250000001,0.6919531250000001,0.6919531250000001,0.6919531250000001,0.6919531250000001
38q89az3t1k,0,6.237811827956989,6.396198924731183,3.941198924731183,6.396198924731183,8.217650537634409,6.633779569892473,6.0002311827957
38q89az3t1k,1,3.5827656250000004,3.5034895833333337,4.137697916666667,4.375526041666667,2.2350729166666667,5.5646666666666675,5.881770833333334
39g3bv36bvc,0,37.71102150537635,32.33333333333334,30.131720430107535,38.84005376344087,40.301075268817215,40.301075268817215,40.301075268817215
39g3bv36bvc,1,14.93727083333334,15.579958333333341,6.739687500000002,3.3110729166666673,7.571958333333335,3.3698437500000002,5.637260416666669
39ta8pk4v0t,0,16.993559139784946,19.279688172043013,14.707430107526882,14.707430107526882,14.707430107526882,14.707430107526882,14.707430107526882
39ta8pk4v0t,1,17.274562500000002,21.851583333333334,14.986052083333334,14.986052083333334,17.274562500000002,17.274562500000002,14.986052083333334
3axyc2nronr,0,0.9280376344086021,0.9651344086021504,1.09497311827957,1.1135215053763439,1.410295698924731,1.002231182795699,1.5586827956989247
3axyc2nronr,1,0.6426822916666666,0.716953125,0.9583333333333333,0.6426822916666666,0.7151562499999999,1.0140364583333332,0.9026302083333333
3aymp8k11ge,0,1.3075268817204302,1.5526881720430108,1.5526881720430108,1.7978494623655916,1.7978494623655916,1.7978494623655916,2.288172043010753
3aymp8k11ge,1,1.7258333333333336,1.7258333333333336,2.216666666666667,2.216666666666667,1.7258333333333336,2.216666666666667,2.4620833333333336
3bx5agruial,0,4.527720430107527,7.080946236559141,1.719172043010753,4.272397849462367,4.783043010752689,4.783043010752689,4.272397849462367
3bx5agruial,1,1.8468333333333335,2.102421875,1.8468333333333335,1.8468333333333335,1.8468333333333335,3.380364583333334,3.6359531250000003
3c7ay0acey7,0,24.669354838709676,30.66048387096774,20.440322580645166,31.01290322580645,45.462096774193554,29.955645161290327,29.60322580645162
3c7ay0acey7,1,25.400625,31.750781250000003,20.814401041666667,31.39799479166667,46.920598958333336,30.692421875,30.33963541666667
3c7r5qc7uti,0,1.8660752688172042,1.8660752688172042,4.894623655913978,3.7443870967741946,5.962263440860218,4.356215053763442,3.444591397849463
3c7r5qc7uti,1,4.184520833333334,5.0113489583333335,5.746307291666667,2.438994791666667,3.173953125,2.071515625,2.071515625
3ch3zt0fpds,0,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355
3ch3zt0fpds,1,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666
3clcd0p0cmx,0,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066
3clcd0p0cmx,1,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002
3dfjlqeox2m,0,3.2841774193548394,2.9912741935483873,2.9912741935483873,3.4672419354838713,3.760145161290323,3.4672419354838713,3.1743387096774196
3dfjlqeox2m,1,1.9578750000000003,2.2877343750000003,2.544291666666667,1.884572916666667,2.130489583333334,1.9945260416666668,2.3610364583333334
3eex5g91uri,0,1.1748387096774195,1.1748387096774195,0.9790322580645163,1.1748387096774195,0.6853225806451614,1.1748387096774195,0.9790322580645163
3eex5g91uri,1,1.1760625000000002,1.1760625000000002,0.9800520833333335,1.1760625000000002,0.6860364583333335,1.1760625000000002,0.9800520833333335
3fpa3d61e38,0,1.7165483870967744,1.9192903225806455,2.3247741935483877,1.9192903225806455,1.7165483870967744,2.1220322580645163,1.9192903225806455
3fpa3d61e38,1,2.2521250000000004,2.2521250000000004,2.65803125,2.65803125,2.0491718750000003,1.6432656250000002,2.65803125
3g67s0yu6wj,1,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004
3h2pt34ym7t,0,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013
3h2pt34ym7t,1,1.1831041666666666,1.1831041666666666,1.1831041666666666,1.1831041666666666,1.1831041666666666,1.1831041666666666,1.5195833333333333
3h3cmkofn32,0,11.833849462365592,14.265462365591398,11.833849462365592,11.833849462365592,11.833849462365592,11.833849462365592,11.833849462365592
