series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
26ll7kny13u,1,20.79115625,21.043515625,23.062390625000003,20.538796875,7.668468750000001,24.071828125,27.85721875
27ehlrfdh1k,0,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.6145161290322583,1.6145161290322583,1.6145161290322583
27ehlrfdh1k,1,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667
28g1xuzalw2,0,63.163709677419355,73.9917741935484,126.5078870967741,126.5078870967741,126.5078870967741,126.5078870967741,126.5078870967741
28g1xuzalw2,1,216.0875625,270.28428125,96.85478125,118.53346875,161.89084375,118.53346875,113.113796875
2a1qkdnx82w,0,3.051435483870968,3.3867580645161293,2.3807903225806455,2.3807903225806455,2.3807903225806455,2.3807903225806455,2.3807903225806455
2a1qkdnx82w,1,2.079,3.0860156250000004,2.079,2.079,1.40765625,2.079,2.079
2aal15ii53c,0,1.9888817204301077,1.9888817204301077,1.9888817204301077,1.9888817204301077,1.9888817204301077,1.9888817204301077,1.9888817204301077
2aal15ii53c,1,4.523625,4.523625,4.523625,4.523625,4.523625,4.523625,4.523625
2b4ihdyts1t,0,13.83894623655914,13.771526881720431,14.10862365591398,18.49088172043011,19.232494623655914,20.108946236559138,18.65943010752688
2b4ihdyts1t,1,7.88975,7.856005208333333,13.423895833333333,13.457640625,5.021442708333334,13.390151041666668,16.59590625
2btl1931ku8,0,1.854252688172043,1.854252688172043,1.2778010752688171,1.854252688172043,2.718930107526882,1.854252688172043,1.854252688172043
2btl1931ku8,1,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335
2dy3bnzuk83,0,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814
2dy3bnzuk83,1,1.89475,1.89475,2.079458333333333,1.89475,1.89475,1.89475,2.079458333333333
2eeza4ibzl7,0,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754
2eeza4ibzl7,1,13.845333333333334,13.845333333333334,15.323000000000002,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334
2fhh6s9iyrl,0,6.81258064516129,6.81258064516129,6.81258064516129,5.864193548387096,3.019032258064516,5.39,9.183548387096774
2fhh6s9iyrl,1,2.1590625,3.1084375,5.0071875,2.1590625,38.15874999999997,38.15874999999997,2.63375
2geezvbvufl,0,18.826209677419357,20.7375,14.366532258064517,18.826209677419357,26.471370967741937,20.418951612903225,15.640725806451613
2geezvbvufl,1,13.218098958333334,30.149609374999983,36.12604166666664,12.580338541666666,54.055338541666615,15.769140625,14.8125
2gnhi26f2t3,0,1.3383870967741938,1.7845161290322584,1.3383870967741938,1.6358064516129036,1.9332258064516132,1.3383870967741938,1.3383870967741938
2hf1tmsgvaj,0,4.3684677419354845,7.127500000000001,4.828306451612904,2.5291129032258066,3.4487903225806456,4.828306451612904,4.828306451612904
2hf1tmsgvaj,1,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375
2j05vgnko4z,0,2.1976236559139783,2.1976236559139783,2.1976236559139783,2.877301075268817,2.877301075268817,2.877301075268817,2.877301075268817
2j05vgnko4z,1,2.886151041666667,3.5665364583333337,2.886151041666667,3.5665364583333337,2.886151041666667,3.5665364583333337,3.5665364583333337
2k9efx7e9j9,0,72.4212096774193,72.4212096774193,72.4212096774193,72.4212096774193,72.4212096774193,72.4212096774193,72.4212096774193
2k9efx7e9j9,1,15.459375000000001,16.633984375,10.7609375,18.983203125000003,24.856250000000003,18.983203125000003,14.284765625000002
2kpz7m3e817,0,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034
2kpz7m3e817,1,0.9817031250000001,1.2418125000000002,0.8950000000000001,1.0684062500000002,1.2418125000000002,1.0684062500000002,1.0684062500000002
2ldpgf1qqo0,0,6.1502096774193555,6.1502096774193555,6.1502096774193555,7.82601612903226,8.49633870967742,9.669403225806452,9.669403225806452
2ldpgf1qqo0,1,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,6.445046875000001
2ofpw4mlpik,0,58.82453225806453,58.731145161290335,29.314209677419356,41.26775806451614,48.178403225806456,36.131467741935495,40.42727419354839
2ofpw4mlpik,1,38.94378125,46.04859375,42.589671875,46.889953125000005,40.43953125,51.564171875,47.7313125
2pe0wltwkej,0,11.007279569892473,10.490344086021505,11.834376344086023,9.45647311827957,6.148086021505376,9.973408602150538,10.593731182795699
2pe0wltwkej,1,14.182124999999997,13.975135416666664,15.94153645833333,11.491260416666663,10.766796874999997,10.663302083333331,14.182124999999997
2phci22bxd2,0,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086
2phci22bxd2,1,2.6696458333333335,2.587625,2.423583333333333,2.5056041666666666,2.587625,2.6696458333333335,2.6696458333333335
2shgz5q8uks,0,6.540397849462366,6.540397849462366,6.689268817204302,6.540397849462366,6.540397849462366,12.04862365591398,12.64410752688172
2shgz5q8uks,1,5.6533750000000005,5.355322916666667,6.9946093750000005,4.610192708333334,4.014088541666667,3.567010416666667,12.657598958333335
2sukrpnwqux,0,1.102956989247312,1.102956989247312,0.8623118279569892,1.102956989247312,1.102956989247312,1.102956989247312,1.102956989247312
2sukrpnwqux,1,1.08403125,1.08403125,0.8431354166666667,1.08403125,1.08403125,1.08403125,1.08403125
2tj29jjqk4l,0,5.832430107526881,5.832430107526881,5.266784946236559,6.586623655913978,6.586623655913978,6.398075268817204,5.832430107526881
2tj29jjqk4l,1,5.0778437499999995,5.455333333333333,5.455333333333333,4.700354166666666,3.0016510416666664,5.266588541666667,6.2103125
2uavtrp0njq,0,14.640322580645151,11.803129032258056,7.249483870967742,14.640322580645151,17.477516129032246,31.708919354838685,43.19904838709674
2uavtrp0njq,1,7.71740625,6.959359375,9.8399375,5.89809375,7.71740625,6.049703125,5.140046875
2uvgwox1u1s,0,7.653806451612901,7.386709677419354,10.29509677419354,6.852516129032257,8.989290322580644,7.653806451612901,6.140258064516128
2uvgwox1u1s,1,7.020749999999999,7.020749999999999,5.059999999999999,7.733749999999999,7.288124999999999,9.605374999999999,9.248874999999998
2vvgy127c7u,0,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979,3.12636559139785,2.778623655913979
2vvgy127c7u,1,2.0549375000000003,2.5025000000000004,2.2041250000000003,2.0052083333333335,1.6073750000000002,1.6073750000000002,2.9003333333333337
2wdqew71ht9,0,7.790322580645162,7.931451612903227,7.508064516129033,6.379032258064517,6.661290322580646,5.53225806451613,6.237903225806452
2wdqew71ht9,1,6.58984375,6.872395833333334,7.154947916666667,4.89453125,4.470703125,5.7421875,4.89453125
2wn3snp0fin,0,10.01167741935484,10.397483870967744,5.767806451612904,8.85425806451613,10.976193548387098,9.240064516129033,8.082645161290323
2wn3snp0fin,1,7.070104166666668,6.6838958333333345,7.070104166666668,8.228729166666668,7.070104166666668,9.387354166666668,9.387354166666668
2wxo72zjfx6,0,2.968951612903226,2.968951612903226,2.968951612903226,2.0060483870967745,2.0060483870967745,2.0060483870967745,2.968951612903226
2wxo72zjfx6,1,3.4475,3.4475,3.4475,3.4475,3.4475,3.4475,3.4475
2x7c2zvf4x5,0,17.59306451612903,15.885,14.176935483870968,18.276290322580643,16.39741935483871,21.009193548387096,19.13032258064516
2x7c2zvf4x5,1,16.0615,15.71953125,14.693624999999999,16.574453124999998,14.864609374999999,16.0615,19.652171875
2xu1nwrwrl3,0,12.04820430107527,12.561913978494625,8.041268817204301,11.534494623655915,15.43868817204301,11.739978494623657,10.609817204301075
2xu1nwrwrl3,1,11.1076875,14.707401041666667,9.359255208333334,12.136177083333335,15.941588541666668,12.856119791666668,11.827630208333334
2xu30w2tks3,0,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001
2xu30w2tks3,1,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001
2zxrmobzwmo,0,33.89970967741936,39.38003225806452,38.59712903225807,37.81422580645162,44.86035483870968,41.728741935483875,40.94583870967742
2zxrmobzwmo,1,65.023375,72.07684375000001,55.618750000000006,57.1861875,54.83503125,58.75362500000001,57.1861875
3280sc5oytp,0,2.0665806451612907,2.4640000000000004,2.0665806451612907,2.86141935483871,2.86141935483871,2.86141935483871,2.0665806451612907
3280sc5oytp,1,4.748333333333334,4.748333333333334,4.350500000000001,4.748333333333334,4.748333333333334,4.350500000000001,4.350500000000001
32rwb9yb78d,0,4.943279569892473,6.214408602150538,3.672150537634409,3.672150537634409,4.943279569892473,3.672150537634409,3.672150537634409
32rwb9yb78d,1,93.92893229166658,93.92893229166658,93.92893229166658,93.92893229166658,93.92893229166658,93.92893229166658,93.92893229166658
330isotvbaa,0,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,2.034494623655914
330isotvbaa,1,1.3120833333333333,1.65825,0.7928333333333334,0.7928333333333334,0.7928333333333334,0.7928333333333334,0.7928333333333334
336q9837skz,0,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913
336q9837skz,1,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999
33d8t8rkkg4,0,7.1245161290322585,7.5203225806451615,6.332903225806453,6.332903225806453,9.499354838709678,6.332903225806453,6.332903225806453
33d8t8rkkg4,1,9.11303125,9.11303125,7.52815625,8.32059375,6.73571875,8.32059375,7.1319375
34rh2ygd8xm,0,6.552817204301075,6.5950752688172045,6.764107526881721,9.046043010752689,5.792172043010753,10.440559139784947,9.595397849462366
34rh2ygd8xm,1,3.9777604166666665,3.89315625,6.7273958333333335,5.331427083333334,3.1740208333333335,4.7815,9.350125
354hgryd0kt,0,7.357602150537635,10.128247311827957,6.43405376344086,10.128247311827957,10.128247311827957,8.281150537634408,10.128247311827957
354hgryd0kt,1,5.368125,9.066166666666668,5.368125,7.217145833333333,3.5191041666666667,5.368125,7.217145833333333
35jtvam7htr,0,458.9812903225802,465.2388172043007,36.19397849462366,509.0415053763436,584.2425806451607,559.1681720430101,521.5565591397844
35jtvam7htr,1,162.55760416666658,73.94541666666666,1044.9993749999992,1044.9993749999992,1044.9993749999992,1044.9993749999992,1044.9993749999992
35rc1us3p9c,0,5.765064516129033,5.765064516129033,2.906354838709677,4.948290322580645,6.173451612903226,5.152483870967742,4.948290322580645
35rc1us3p9c,1,4.965093749999999,5.37390625,4.14746875,5.1695,4.965093749999999,5.987125,5.987125
362t6uhq78r,0,11.771129032258065,13.224354838709678,13.515,10.899193548387096,8.283387096774193,10.02725806451613,14.38693548387097
362t6uhq78r,1,12.829864583333334,13.99365625,11.957020833333333,8.75659375,6.7199583333333335,7.301854166666667,8.75659375
3637hh0mfgb,0,5.7542580645161285,4.661677419354839,13.402322580645162,6.846838709677419,6.846838709677419,6.846838709677419,6.846838709677419
3637hh0mfgb,1,7.65603125,7.65603125,15.3120625,8.74975,10.9371875,8.74975,10.9371875
36h83ags0gf,0,2.8555645161290326,2.8555645161290326,3.0196774193548386,2.363225806451613,2.1991129032258065,2.035,2.035
36h83ags0gf,1,4.178416666666667,4.656979166666667,4.656979166666667,4.8165000000000004,5.135541666666668,4.8165000000000004,4.8165000000000004
36i5a863xvn,0,6.499500000000001,6.499500000000001,6.499500000000001,6.499500000000001,6.499500000000001,16.383532258064516,12.78933870967742
36i5a863xvn,1,4.6134843750000005,6.412453125000001,5.512968750000001,4.6134843750000005,4.6134843750000005,4.6134843750000005,11.809359375000001
36ig9yqeqaf,0,1.6263333333333334,1.8013333333333332,2.431333333333333,3.131333333333333,3.8313333333333333,2.466333333333333,2.8513333333333333
36ig9yqeqaf,1,1.1855885416666667,1.8162447916666666,2.2016458333333335,1.9213541666666667,0.6250052083333333,2.411864583333333,1.956390625
36telvtop24,0,1.791220430107527,1.960736559139785,2.9778333333333333,1.960736559139785,1.1131559139784946,2.299768817204301,2.9778333333333333
36telvtop24,1,3.2734270833333334,3.6128125,3.2734270833333334,3.103734375,3.2734270833333334,2.764348958333333,3.4431197916666667
385kxuguhj4,1,14.44,14.44,14.44,14.44,14.44,14.44,14.44
38f20la1w9p,0,3.275241935483871,3.563145161290323,2.452661290322581,2.452661290322581,2.452661290322581,2.452661290322581,2.452661290322581
38f20la1w9p,1,1.186015625,1.30953125,1.103671875,0.733125,0.6919531250000001,0.8978125,0.9389843750000001
38q89az3t1k,0,7.267327956989249,7.425715053763441,4.733134408602151,7.346521505376345,9.247166666666667,7.5841021505376345,6.950553763440861
38q89az3t1k,1,4.454802083333334,4.375526041666667,4.930458333333334,5.247562500000001,3.0278333333333336,6.595255208333334,6.912359375
39g3bv36bvc,0,166.57123655913963,131.36962365591387,121.20026881720419,172.05376344086005,190.92607526881702,190.92607526881702,184.62634408602133
39g3bv36bvc,1,52.103187499999954,54.347854166666615,3.4580000000000006,5.191739583333334,9.746479166666667,5.250510416666668,4.222020833333334
39ta8pk4v0t,0,26.138075268817204,30.710333333333335,14.707430107526882,14.707430107526882,14.707430107526882,14.707430107526882,14.707430107526882
39ta8pk4v0t,1,24.140093750000002,31.005625000000002,14.986052083333334,17.274562500000002,21.851583333333334,21.851583333333334,17.274562500000002
3axyc2nronr,0,1.1877150537634409,1.2433602150537635,1.4473924731182795,1.4473924731182795,1.7441666666666666,1.3361021505376343,2.2264247311827954
3axyc2nronr,1,0.8654947916666667,0.9583333333333333,1.3111197916666666,0.8469270833333332,0.5869791666666666,1.3668229166666666,1.2554166666666666
3aymp8k11ge,0,2.288172043010753,2.288172043010753,2.043010752688172,2.5333333333333337,2.5333333333333337,2.5333333333333337,3.023655913978495
3aymp8k11ge,1,2.216666666666667,2.216666666666667,2.7075,2.7075,2.216666666666667,2.7075,3.1983333333333337
3bx5agruial,0,6.570301075268818,9.889494623655915,2.9957849462365598,6.314978494623656,6.570301075268818,6.570301075268818,6.314978494623656
3bx5agruial,1,2.358010416666667,3.380364583333334,2.6135989583333337,2.6135989583333337,1.8468333333333335,5.169484375000001,5.425072916666667
3c7ay0acey7,0,34.18467741935484,43.347580645161294,30.308064516129033,44.75725806451614,62.0258064516129,43.7,43.347580645161294
3c7ay0acey7,1,34.925859375,44.451093750000005,30.33963541666667,45.509453125,63.501562500000006,44.451093750000005,44.09830729166667
3c7r5qc7uti,0,2.5084946236559142,2.600268817204301,6.271236559139785,3.395645161290321,24.130494623655892,6.824940860215049,1.8660752688172042
3c7r5qc7uti,1,5.10321875,6.481265625000001,7.124354166666667,2.990213541666667,3.725171875,2.6227343750000003,2.6227343750000003
3ch3zt0fpds,0,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355
3ch3zt0fpds,1,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666
3clcd0p0cmx,0,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066
3clcd0p0cmx,1,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002
3dfjlqeox2m,0,3.7967580645161294,3.4672419354838713,3.430629032258065,3.9065967741935492,4.2361129032258065,3.9065967741935492,3.613693548387097
3dfjlqeox2m,1,2.3610364583333334,2.6908958333333337,2.984104166666667,2.2877343750000003,4.933703124999997,2.434338541666667,2.800848958333334
3eex5g91uri,0,1.4685483870967744,1.4685483870967744,1.2727419354838712,1.4685483870967744,0.8811290322580646,1.4685483870967744,1.2727419354838712
3eex5g91uri,1,1.5680833333333335,1.5680833333333335,1.372072916666667,1.4700781250000001,0.8820468750000001,1.4700781250000001,1.372072916666667
3fpa3d61e38,0,2.3247741935483877,2.527516129032258,2.9330000000000003,2.7302580645161294,1.7165483870967744,3.135741935483871,2.7302580645161294
3fpa3d61e38,1,2.860984375,2.860984375,3.4698437500000003,3.4698437500000003,2.65803125,2.2521250000000004,3.4698437500000003
3g67s0yu6wj,1,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004
3h2pt34ym7t,0,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013
3h2pt34ym7t,1,1.1831041666666666,1.35134375,1.1831041666666666,1.6878229166666667,1.6878229166666667,1.6878229166666667,2.024302083333333
3h3cmkofn32,0,13.049655913978494,19.12868817204301,11.833849462365592,11.833849462365592,11.833849462365592,11.833849462365592,11.833849462365592
3h3cmkofn32,1,11.738864583333333,12.9559375,10.521791666666667,10.521791666666667,10.521791666666667,10.521791666666667,11.738864583333333
3hnbpu6yrce,0,25.17967741935484,25.17967741935484,25.17967741935484,25.17967741935484,25.17967741935484,25.17967741935484,25.17967741935484
3hnbpu6yrce,1,42.687421875,47.688593749999995,21.6825,21.6825,24.683203125,21.6825,21.6825
3j36f4o1k8r,0,61.18263440860214,76.26876344086021,15.924247311827955,10.8955376344086,10.8955376344086,10.8955376344086,10.8955376344086
