series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
26ll7kny13u,1,17.510484375,17.762843750000002,19.78171875,17.258125,11.904307291666667,20.034078125,23.567109375
27ehlrfdh1k,0,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356
27ehlrfdh1k,1,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667
28g1xuzalw2,0,36.093548387096774,41.50758064516129,51.91455376344086,51.91455376344086,51.91455376344086,51.91455376344086,51.91455376344086
28g1xuzalw2,1,178.149859375,221.507234375,80.595765625,96.85478125,134.792484375,96.85478125,91.435109375
2a1qkdnx82w,0,2.045467741935484,2.716112903225807,2.045467741935484,2.045467741935484,2.045467741935484,2.045467741935484,2.045467741935484
2a1qkdnx82w,1,1.7433281250000001,2.4146718750000002,1.7433281250000001,1.7433281250000001,1.071984375,1.7433281250000001,1.7433281250000001
2aal15ii53c,0,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334
2aal15ii53c,1,4.523625,4.523625,4.523625,4.523625,4.523625,4.523625,4.523625
2b4ihdyts1t,0,12.524268817204302,12.456849462365591,12.895075268817205,16.97394623655914,17.648139784946235,18.59201075268817,17.17620430107527
2b4ihdyts1t,1,6.843661458333334,6.809916666666667,12.175338541666667,11.871635416666667,4.2453125,11.736656250000001,14.97615625
2btl1931ku8,0,1.2778010752688171,1.5660268817204301,0.9895752688172044,1.5660268817204301,2.142478494623656,1.5660268817204301,1.5660268817204301
2btl1931ku8,1,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335
2dy3bnzuk83,0,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814
2dy3bnzuk83,1,1.89475,1.89475,1.89475,1.89475,1.89475,1.89475,1.89475
2eeza4ibzl7,0,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754
2eeza4ibzl7,1,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334
2fhh6s9iyrl,0,5.39,5.864193548387096,5.39,4.915806451612903,2.5448387096774194,3.96741935483871,6.81258064516129
2fhh6s9iyrl,1,7.023333333333332,2.1590625,4.0578125,4.583541666666666,14.541770833333329,14.541770833333329,7.023333333333332
2geezvbvufl,0,15.322177419354839,16.91491935483871,11.499596774193549,15.959274193548387,22.96733870967742,17.23346774193548,12.45524193548387
2geezvbvufl,1,23.333116319444443,34.579644097222214,32.96124131944444,26.528776041666664,36.21861979166666,12.89921875,15.395399305555554
2gnhi26f2t3,0,1.0409677419354841,1.4870967741935488,1.0409677419354841,1.3383870967741938,1.6358064516129036,1.0409677419354841,1.0409677419354841
2hf1tmsgvaj,0,3.4487903225806456,5.288145161290323,3.4487903225806456,2.069274193548387,2.988951612903226,3.4487903225806456,3.4487903225806456
2hf1tmsgvaj,1,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375
2j05vgnko4z,0,3.5192186379928314,3.5192186379928314,3.5192186379928314,2.1976236559139783,2.1976236559139783,2.1976236559139783,2.1976236559139783
2j05vgnko4z,1,2.5459583333333335,2.886151041666667,2.5459583333333335,2.886151041666667,2.5459583333333335,2.886151041666667,2.886151041666667
2k9efx7e9j9,0,23.747876344086013,23.747876344086013,23.747876344086013,23.747876344086013,23.747876344086013,23.747876344086013,23.747876344086013
2k9efx7e9j9,1,11.935546875000002,13.110156250000001,10.7609375,15.459375000000001,21.332421875,15.459375000000001,10.7609375
2kpz7m3e817,0,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034
2kpz7m3e817,1,0.72159375,0.9817031250000001,0.72159375,0.8950000000000001,0.9817031250000001,0.8950000000000001,0.8950000000000001
2ldpgf1qqo0,0,6.1502096774193555,6.1502096774193555,6.1502096774193555,6.988112903225807,7.490854838709678,8.49633870967742,8.49633870967742
2ldpgf1qqo0,1,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.2707604166666675
2ofpw4mlpik,0,53.96840322580646,53.68824193548388,24.925016129032265,37.34550000000001,45.09662903225807,32.30259677419355,35.94469354838711
2ofpw4mlpik,1,30.690015625000004,37.60785937500001,34.33590625000001,39.19709375000001,33.027125000000005,44.15176562500001,39.85148437500001
2pe0wltwkej,0,9.45647311827957,8.939537634408602,10.076795698924732,8.00905376344086,5.4243763440860215,8.319215053763442,8.939537634408602
2pe0wltwkej,1,9.884309027777778,9.677319444444445,11.333236111111113,7.814413194444445,7.193444444444444,6.986454861111111,9.573824652777779
2phci22bxd2,0,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086
2phci22bxd2,1,2.423583333333333,2.423583333333333,2.423583333333333,2.423583333333333,2.423583333333333,2.423583333333333,2.423583333333333
2shgz5q8uks,0,6.540397849462366,6.540397849462366,6.540397849462366,6.540397849462366,6.540397849462366,8.7734623655914,9.368946236559141
2shgz5q8uks,1,4.7592187500000005,4.610192708333334,6.1004531250000005,4.163114583333334,3.567010416666667,3.567010416666667,9.379026041666668
2sukrpnwqux,0,0.8623118279569892,0.8623118279569892,0.741989247311828,0.8623118279569892,0.8623118279569892,0.8623118279569892,0.8623118279569892
2sukrpnwqux,1,0.8431354166666667,0.8431354166666667,0.7226875,0.9635833333333333,0.9635833333333333,0.9635833333333333,0.9635833333333333
2tj29jjqk4l,0,4.8896881720430105,4.8896881720430105,4.701139784946236,5.643881720430108,5.643881720430108,5.643881720430108,4.8896881720430105
2tj29jjqk4l,1,4.322864583333334,4.700354166666666,4.700354166666666,4.1341197916666665,2.435416666666667,4.322864583333334,5.266588541666667
2uavtrp0njq,0,10.071532258064515,9.305860215053762,6.189322580645161,10.071532258064515,10.071532258064515,13.985715053763439,16.39379569892473
2uavtrp0njq,1,6.80775,6.049703125,8.778671875,5.140046875,7.11096875,5.443265625,4.382
2uvgwox1u1s,0,6.6744516129032245,6.407354838709676,9.350365591397846,5.87316129032258,8.098967741935482,6.7634838709677405,5.16090322580645
2uvgwox1u1s,1,6.2186249999999985,6.129499999999999,4.257874999999999,6.931624999999999,6.485999999999999,8.624999999999998,8.268499999999998
2vvgy127c7u,0,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979
2vvgy127c7u,1,1.7068333333333336,2.104666666666667,1.8560208333333337,1.7565625000000002,1.6073750000000002,1.6073750000000002,2.5025000000000004
2wdqew71ht9,0,6.520161290322581,6.802419354838711,6.379032258064517,5.53225806451613,5.814516129032258,4.826612903225806,5.25
2wdqew71ht9,1,5.600911458333334,5.7421875,6.024739583333334,4.188151041666667,3.764322916666667,5.035807291666667,4.188151041666667
2wn3snp0fin,0,8.661354838709679,9.047161290322583,4.610387096774194,7.69683870967742,9.81877419354839,8.082645161290323,7.118129032258066
2wn3snp0fin,1,5.911479166666668,5.525270833333334,5.911479166666668,7.263208333333335,6.104583333333334,8.421833333333334,8.228729166666668
2wxo72zjfx6,0,2.0060483870967745,2.0060483870967745,2.4875000000000003,2.0060483870967745,2.0060483870967745,2.0060483870967745,2.4875000000000003
2wxo72zjfx6,1,3.4475,3.4475,3.4475,3.4475,3.4475,3.4475,3.4475
2x7c2zvf4x5,0,15.885,14.176935483870968,12.639677419354838,16.739032258064515,14.860161290322578,19.301129032258064,17.59306451612903
2x7c2zvf4x5,1,14.35165625,14.180671875,13.154765625,15.035593749999999,13.32575,14.522640625,17.942328125
2xu1nwrwrl3,0,10.712559139784947,11.226268817204302,7.013849462365592,10.301591397849464,14.103043010752689,10.507075268817205,9.479655913978496
2xu1nwrwrl3,1,9.8735,13.164666666666667,8.227916666666667,10.901989583333334,14.398854166666668,11.519083333333334,10.593442708333335
2xu30w2tks3,0,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001
2xu30w2tks3,1,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001
2zxrmobzwmo,0,26.07067741935484,29.985193548387098,30.76809677419355,29.985193548387098,35.46551612903226,32.33390322580645,31.551000000000002
2zxrmobzwmo,1,53.26759375,58.75362500000001,46.214125,46.99784375,44.646687500000006,48.565281250000005,46.99784375
3280sc5oytp,0,4.022767025089606,4.022767025089606,4.022767025089606,2.0665806451612907,2.0665806451612907,2.0665806451612907,4.022767025089606
3280sc5oytp,1,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001
32rwb9yb78d,0,4.095860215053764,4.943279569892473,2.824731182795699,2.824731182795699,3.672150537634409,2.824731182795699,2.824731182795699
32rwb9yb78d,1,29.7133767361111,29.7133767361111,29.7133767361111,29.7133767361111,29.7133767361111,29.7133767361111,29.7133767361111
330isotvbaa,0,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591
330isotvbaa,1,0.7928333333333334,1.139,0.7928333333333334,0.7928333333333334,0.7928333333333334,0.7928333333333334,0.7928333333333334
336q9837skz,0,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913
336q9837skz,1,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999
33d8t8rkkg4,0,5.541290322580646,5.937096774193549,5.145483870967742,5.145483870967742,8.311935483870968,5.145483870967742,5.145483870967742
33d8t8rkkg4,1,7.52815625,7.924375,6.3395,7.1319375,5.94328125,7.1319375,5.94328125
34rh2ygd8xm,0,5.91894623655914,5.91894623655914,6.130236559139784,7.905075268817204,5.45410752688172,9.299591397849463,8.454430107526882
34rh2ygd8xm,1,3.4701354166666665,3.38553125,6.0505625,4.7815,2.9202083333333335,4.358479166666666,8.165666666666667
354hgryd0kt,0,5.510505376344087,8.281150537634408,5.510505376344087,8.281150537634408,8.281150537634408,6.43405376344086,8.281150537634408
354hgryd0kt,1,4.443614583333334,6.292635416666667,4.443614583333334,6.292635416666667,2.59459375,4.443614583333334,6.292635416666667
35jtvam7htr,0,153.1931182795699,154.8728673835125,41.9678853046595,164.98458781362004,176.82035842293902,173.43870967741935,166.6754121863799
35jtvam7htr,1,169.52083333333331,127.3945486111111,335.4438194444444,335.4438194444444,335.4438194444444,335.4438194444444,335.4438194444444
35rc1us3p9c,0,4.948290322580645,4.948290322580645,2.293774193548387,4.335709677419354,5.560870967741935,4.539903225806452,4.335709677419354
35rc1us3p9c,1,4.351875,4.55628125,3.9430625,4.55628125,4.351875,5.37390625,5.37390625
362t6uhq78r,0,10.02725806451613,11.480483870967742,11.771129032258065,9.736612903225808,7.4114516129032255,8.86467741935484,12.061774193548388
362t6uhq78r,1,11.375125,12.24796875,10.211333333333334,7.592802083333334,5.847114583333333,6.1380625,7.592802083333334
3637hh0mfgb,0,4.661677419354839,4.661677419354839,10.12458064516129,4.661677419354839,4.661677419354839,4.661677419354839,4.661677419354839
3637hh0mfgb,1,5.46859375,4.374875,12.03090625,5.46859375,7.65603125,5.46859375,7.65603125
36h83ags0gf,0,2.035,2.1991129032258065,2.363225806451613,1.706774193548387,1.5426612903225807,1.5426612903225807,1.5426612903225807
36h83ags0gf,1,3.5403333333333338,3.8593750000000004,3.8593750000000004,3.8593750000000004,4.178416666666667,3.8593750000000004,3.8593750000000004
36i5a863xvn,0,6.499500000000001,6.499500000000001,6.499500000000001,6.499500000000001,6.499500000000001,12.78933870967742,10.093693548387098
36i5a863xvn,1,4.6134843750000005,4.6134843750000005,4.6134843750000005,4.6134843750000005,4.6134843750000005,4.6134843750000005,9.110906250000001
36ig9yqeqaf,0,1.3463333333333334,1.4863333333333333,2.0113333333333334,2.6763333333333335,3.4113333333333333,2.0813333333333333,2.3963333333333336
36ig9yqeqaf,1,0.9403333333333334,1.4658802083333333,1.7812083333333333,1.535953125,0.6250052083333333,2.0264635416666668,1.6060260416666667
36telvtop24,0,1.2826720430107525,1.4521881720430108,2.4692849462365594,1.4521881720430108,1.789336917562724,1.791220430107527,2.4692849462365594
36telvtop24,1,2.764348958333333,2.9340416666666664,2.9340416666666664,2.59465625,2.9340416666666664,2.2552708333333333,2.9340416666666664
385kxuguhj4,1,14.44,14.44,14.44,14.44,14.44,14.44,14.44
38f20la1w9p,0,2.699435483870968,2.9050806451612905,2.452661290322581,2.452661290322581,2.452661290322581,2.452661290322581,2.452661290322581
38f20la1w9p,1,0.856640625,0.8978125,0.6919531250000001,0.6919531250000001,0.6919531250000001,0.6919531250000001,0.6919531250000001
38q89az3t1k,0,6.47539247311828,6.633779569892473,4.178779569892473,6.633779569892473,8.4552311827957,6.871360215053764,6.237811827956989
38q89az3t1k,1,3.7413177083333338,3.7413177083333338,4.296250000000001,4.613354166666667,2.393625,5.802494791666668,6.119598958333334
39g3bv36bvc,0,52.64516129032257,44.237007168458774,41.063172043010745,54.25896057347669,57.03718637992831,57.03718637992831,56.57302867383512
39g3bv36bvc,1,19.805138888888887,20.75115972222222,6.951704861111111,3.751854166666667,8.071510416666667,3.781239583333334,4.869447916666667
39ta8pk4v0t,0,19.279688172043013,21.565817204301077,14.707430107526882,14.707430107526882,14.707430107526882,14.707430107526882,14.707430107526882
39ta8pk4v0t,1,19.563072916666666,24.140093750000002,14.986052083333334,14.986052083333334,17.274562500000002,17.274562500000002,14.986052083333334
3axyc2nronr,0,0.9836827956989246,1.020779569892473,1.1691666666666665,1.1877150537634409,1.4844892473118279,1.0764247311827957,1.6885215053763438
3axyc2nronr,1,0.6983854166666666,0.7726562499999999,1.0511718749999999,0.6983854166666666,0.566814236111111,1.1068749999999998,0.9769010416666666
3aymp8k11ge,0,1.5526881720430108,1.5526881720430108,1.5526881720430108,2.043010752688172,2.043010752688172,2.043010752688172,2.288172043010753
3aymp8k11ge,1,1.9712500000000002,1.9712500000000002,2.216666666666667,2.216666666666667,1.9712500000000002,2.216666666666667,2.7075
3bx5agruial,0,5.0383655913978505,7.591591397849463,1.974494623655914,4.783043010752689,5.293688172043012,5.293688172043012,4.783043010752689
3bx5agruial,1,1.8468333333333335,2.358010416666667,1.8468333333333335,1.8468333333333335,1.8468333333333335,3.6359531250000003,4.1471302083333335
3c7ay0acey7,0,26.783870967741937,33.47983870967742,21.497580645161293,33.127419354838715,49.33870967741935,32.07016129032258,31.365322580645163
3c7ay0acey7,1,27.517343750000002,34.57307291666667,21.519973958333335,33.514713541666666,50.80125,32.45635416666667,32.10356770833334
3c7r5qc7uti,0,1.9578494623655915,2.0496236559139787,5.16994623655914,4.392924731182795,8.175041218637991,4.850775985663082,3.4833405017921146
3c7r5qc7uti,1,4.368260416666667,5.378828125,6.113786458333334,2.5308645833333334,3.265822916666667,2.2552552083333333,2.2552552083333333
3ch3zt0fpds,0,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355
3ch3zt0fpds,1,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666
3clcd0p0cmx,0,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066
3clcd0p0cmx,1,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002
3dfjlqeox2m,0,3.3940161290322584,3.1011129032258067,3.1011129032258067,3.540467741935484,3.8699838709677423,3.5770806451612907,3.2841774193548394
3dfjlqeox2m,1,2.067828125,2.3610364583333334,2.6542447916666667,1.9578750000000003,2.4544375,2.1044791666666667,2.4709895833333335
3eex5g91uri,0,1.2727419354838712,1.2727419354838712,1.076935483870968,1.1748387096774195,0.783225806451613,1.1748387096774195,1.076935483870968
3eex5g91uri,1,1.2740677083333336,1.2740677083333336,1.0780572916666669,1.2740677083333336,0.7840416666666667,1.2740677083333336,1.0780572916666669
3fpa3d61e38,0,1.7165483870967744,2.1220322580645163,2.3247741935483877,2.1220322580645163,1.7165483870967744,2.527516129032258,2.1220322580645163
3fpa3d61e38,1,2.4550781250000004,2.4550781250000004,2.860984375,2.860984375,2.2521250000000004,1.8462187500000002,2.860984375
3g67s0yu6wj,1,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004
3h2pt34ym7t,0,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013
3h2pt34ym7t,1,1.1831041666666666,1.1831041666666666,1.1831041666666666,1.1831041666666666,1.1831041666666666,1.1831041666666666,1.5195833333333333
3h3cmkofn32,0,11.833849462365592,15.4812688172043,11.833849462365592,11.833849462365592,11.833849462365592,11.833849462365592,11.833849462365592
3h3cmkofn32,1,10.521791666666667,10.521791666666667,10.521791666666667,10.521791666666667,10.521791666666667,10.521791666666667,10.521791666666667
