series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
26ll7kny13u,1,18.77228125,19.024640625,21.043515625,18.519921875,9.0198125,21.548234375,25.081265625
27ehlrfdh1k,0,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356
27ehlrfdh1k,1,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667
28g1xuzalw2,0,46.92161290322581,52.33564516129032,70.5628870967742,70.5628870967742,70.5628870967742,70.5628870967742,70.5628870967742
28g1xuzalw2,1,188.989203125,243.185921875,86.0154375,107.694125,145.631828125,107.694125,96.85478125
2a1qkdnx82w,0,2.3807903225806455,3.051435483870968,2.045467741935484,2.045467741935484,2.045467741935484,2.045467741935484,2.045467741935484
2a1qkdnx82w,1,1.7433281250000001,2.7503437500000003,1.7433281250000001,1.7433281250000001,1.071984375,1.7433281250000001,1.7433281250000001
2aal15ii53c,0,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334,1.3403333333333334
2aal15ii53c,1,4.523625,4.523625,4.523625,4.523625,4.523625,4.523625,4.523625
2b4ihdyts1t,0,13.063623655913979,12.99620430107527,13.367010752688172,17.580720430107526,18.288623655913977,19.198784946236557,17.749268817204303
2b4ihdyts1t,1,7.248598958333334,7.214854166666667,12.681510416666667,12.512786458333334,4.549015625,12.411552083333333,15.617307291666666
2btl1931ku8,0,1.5660268817204301,1.5660268817204301,0.9895752688172044,1.5660268817204301,2.142478494623656,1.5660268817204301,1.5660268817204301
2btl1931ku8,1,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335
2dy3bnzuk83,0,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814,2.0604301075268814
2dy3bnzuk83,1,1.89475,1.89475,1.89475,1.89475,1.89475,1.89475,1.89475
2eeza4ibzl7,0,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754
2eeza4ibzl7,1,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334
2fhh6s9iyrl,0,5.864193548387096,6.338387096774193,5.864193548387096,5.39,2.5448387096774194,4.441612903225806,7.286774193548387
2fhh6s9iyrl,1,6.216875000000001,2.63375,4.5325,6.216875000000001,22.708437500000006,22.708437500000006,2.1590625
2geezvbvufl,0,16.596370967741937,18.50766129032258,12.773790322580645,16.91491935483871,24.56008064516129,18.50766129032258,13.729435483870969
2geezvbvufl,1,20.274609375000004,39.09882812500001,39.09882812500001,25.644140625000006,44.509505208333344,14.174739583333333,12.89921875
2gnhi26f2t3,0,1.189677419354839,1.6358064516129036,1.189677419354839,1.4870967741935488,1.7845161290322584,1.189677419354839,1.189677419354839
2hf1tmsgvaj,0,3.9086290322580655,5.747983870967743,3.9086290322580655,2.069274193548387,2.988951612903226,3.9086290322580655,3.9086290322580655
2hf1tmsgvaj,1,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375
2j05vgnko4z,0,1.8577849462365592,1.8577849462365592,1.8577849462365592,2.5374623655913977,2.5374623655913977,2.5374623655913977,2.5374623655913977
2j05vgnko4z,1,2.5459583333333335,3.2263437500000003,2.5459583333333335,3.2263437500000003,2.5459583333333335,3.2263437500000003,3.2263437500000003
2k9efx7e9j9,0,35.91620967741935,35.91620967741935,35.91620967741935,35.91620967741935,35.91620967741935,35.91620967741935,35.91620967741935
2k9efx7e9j9,1,13.110156250000001,15.459375000000001,10.7609375,16.633984375,23.681640625000004,16.633984375,11.935546875000002
2kpz7m3e817,0,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034
2kpz7m3e817,1,0.8082968750000001,1.0684062500000002,0.8082968750000001,0.9817031250000001,1.0684062500000002,0.9817031250000001,0.9817031250000001
2ldpgf1qqo0,0,6.1502096774193555,6.1502096774193555,6.1502096774193555,7.323274193548388,7.99359677419355,8.999080645161293,8.999080645161293
2ldpgf1qqo0,1,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.7740260416666676
2ofpw4mlpik,0,55.929532258064526,55.74275806451614,26.69937096774194,38.9330806451613,46.310661290322585,33.89017741935484,37.719048387096784
2ofpw4mlpik,1,33.337734375000004,40.3490625,37.077109375000006,41.75132812500001,35.39439062500001,46.61251562500001,42.405718750000005
2pe0wltwkej,0,10.076795698924732,9.559860215053764,10.800505376344086,8.629376344086022,5.631150537634409,8.939537634408602,9.559860215053764
2pe0wltwkej,1,11.114005208333333,11.010510416666667,12.769921875,8.837119791666668,8.216151041666667,8.009161458333335,11.010510416666667
2phci22bxd2,0,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086
2phci22bxd2,1,2.423583333333333,2.423583333333333,2.423583333333333,2.423583333333333,2.423583333333333,2.5056041666666666,2.5056041666666666
2shgz5q8uks,0,6.540397849462366,6.540397849462366,6.540397849462366,6.540397849462366,6.540397849462366,9.368946236559141,10.113301075268817
2shgz5q8uks,1,5.057270833333334,4.908244791666667,6.5475312500000005,4.3121406250000005,3.8650625000000005,3.567010416666667,9.975130208333335
2sukrpnwqux,0,0.9826344086021506,0.9826344086021506,0.741989247311828,0.9826344086021506,0.9826344086021506,0.9826344086021506,0.9826344086021506
2sukrpnwqux,1,0.9635833333333333,0.9635833333333333,0.7226875,0.9635833333333333,0.9635833333333333,0.9635833333333333,0.9635833333333333
2tj29jjqk4l,0,5.266784946236559,5.266784946236559,4.8896881720430105,6.020978494623655,6.020978494623655,6.020978494623655,5.266784946236559
2tj29jjqk4l,1,4.700354166666666,4.889098958333333,5.0778437499999995,4.322864583333334,2.6241614583333335,4.700354166666666,5.644078125
2uavtrp0njq,0,12.201951612903228,10.924709677419358,6.643677419354839,12.201951612903228,13.4791935483871,18.658838709677426,23.934403225806456
2uavtrp0njq,1,7.11096875,6.352921875,9.2335,5.443265625,7.262578125,5.746484375,4.68521875
2uvgwox1u1s,0,7.030580645161289,6.852516129032257,10.336645161290324,6.229290322580644,8.455096774193548,7.119612903225805,5.606064516129032
2uvgwox1u1s,1,6.485999999999999,6.485999999999999,4.525249999999999,7.198999999999999,6.753374999999999,9.070624999999998,8.624999999999998
2vvgy127c7u,0,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979,2.778623655913979,2.8779784946236564,2.778623655913979
2vvgy127c7u,1,1.8560208333333337,2.253854166666667,2.0052083333333335,1.8560208333333337,1.6073750000000002,1.6073750000000002,2.6516875000000004
2wdqew71ht9,0,7.084677419354839,7.225806451612904,6.802419354838711,5.955645161290323,6.096774193548387,5.108870967741936,5.673387096774194
2wdqew71ht9,1,6.024739583333334,6.166015625,6.58984375,4.470703125,4.046875,5.318359375,4.470703125
2wn3snp0fin,0,9.240064516129033,9.625870967741937,5.1890967741935485,8.275548387096775,10.204580645161291,8.661354838709679,7.503935483870969
2wn3snp0fin,1,6.490791666666667,6.104583333333334,6.297687500000001,7.649416666666668,6.490791666666667,8.808041666666668,8.614937500000002
2wxo72zjfx6,0,2.4875000000000003,2.4875000000000003,2.4875000000000003,2.0060483870967745,2.0060483870967745,2.0060483870967745,2.4875000000000003
2wxo72zjfx6,1,3.4475,3.4475,3.4475,3.4475,3.4475,3.4475,3.4475
2x7c2zvf4x5,0,16.56822580645161,14.860161290322578,13.152096774193547,17.42225806451613,15.543387096774193,19.984354838709674,18.105483870967742
2x7c2zvf4x5,1,15.035593749999999,14.693624999999999,13.667718749999999,15.71953125,13.838703124999999,15.035593749999999,18.626265625
2xu1nwrwrl3,0,11.226268817204302,11.739978494623657,7.424817204301076,10.815301075268819,14.616752688172046,11.02078494623656,9.890623655913979
2xu1nwrwrl3,1,10.387744791666668,13.781760416666668,8.6393125,11.416234375,15.015947916666667,12.033328125,11.1076875
2xu30w2tks3,0,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001
2xu30w2tks3,1,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001
2zxrmobzwmo,0,29.202290322580644,33.89970967741936,33.89970967741936,33.11680645161291,39.38003225806452,36.24841935483871,35.46551612903226
2zxrmobzwmo,1,57.96990625,64.23965625000001,50.13271875,50.9164375,48.565281250000005,52.483875000000005,50.9164375
3280sc5oytp,0,5.3916559139784965,2.0665806451612907,5.3916559139784965,2.4640000000000004,2.4640000000000004,2.4640000000000004,5.3916559139784965
3280sc5oytp,1,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001,4.350500000000001
32rwb9yb78d,0,4.519569892473118,5.366989247311828,3.248440860215054,3.248440860215054,4.095860215053764,3.248440860215054,3.248440860215054
32rwb9yb78d,1,45.76726562500001,45.76726562500001,45.76726562500001,45.76726562500001,45.76726562500001,45.76726562500001,45.76726562500001
330isotvbaa,0,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591
330isotvbaa,1,0.9659166666666666,1.3120833333333333,0.7928333333333334,0.7928333333333334,0.7928333333333334,0.7928333333333334,0.7928333333333334
336q9837skz,0,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913
336q9837skz,1,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999
33d8t8rkkg4,0,6.332903225806453,6.7287096774193556,5.541290322580646,5.541290322580646,8.70774193548387,5.541290322580646,5.541290322580646
33d8t8rkkg4,1,8.32059375,8.32059375,6.73571875,7.924375,6.3395,7.924375,6.3395
34rh2ygd8xm,0,6.172494623655913,6.172494623655913,6.383784946236559,8.369913978494624,5.580881720430107,9.764430107526882,8.919268817204301
34rh2ygd8xm,1,3.6816458333333335,3.5970416666666667,6.346677083333334,4.9930104166666665,2.9625104166666665,4.5276875,8.630989583333333
354hgryd0kt,0,6.43405376344086,9.204698924731183,5.510505376344087,9.204698924731183,9.204698924731183,7.357602150537635,9.204698924731183
354hgryd0kt,1,4.443614583333334,7.217145833333333,4.443614583333334,6.292635416666667,2.59459375,4.443614583333334,6.292635416666667
35jtvam7htr,0,233.3780645161291,236.20225806451617,28.884301075268816,253.15849462365597,278.6759139784947,270.1701075268818,258.82903225806456
35jtvam7htr,1,187.20250000000004,111.05760416666668,512.8327083333335,512.8327083333335,512.8327083333335,512.8327083333335,512.8327083333335
35rc1us3p9c,0,5.152483870967742,5.356677419354838,2.4979677419354838,4.539903225806452,5.765064516129033,4.744096774193548,4.539903225806452
35rc1us3p9c,1,4.55628125,4.965093749999999,3.9430625,4.7606874999999995,4.55628125,5.5783125,5.5783125
362t6uhq78r,0,10.608548387096773,12.061774193548388,12.35241935483871,10.31790322580645,7.702096774193548,9.445967741935485,12.933709677419355
362t6uhq78r,1,11.957020833333333,12.829864583333334,10.793229166666666,8.174697916666666,6.1380625,6.7199583333333335,8.174697916666666
3637hh0mfgb,0,4.661677419354839,4.661677419354839,11.217161290322581,5.7542580645161285,5.7542580645161285,5.7542580645161285,5.7542580645161285
3637hh0mfgb,1,6.5623125,5.46859375,13.124625,6.5623125,8.74975,6.5623125,8.74975
36h83ags0gf,0,2.363225806451613,2.363225806451613,2.6914516129032258,2.035,1.706774193548387,1.706774193548387,1.706774193548387
36h83ags0gf,1,3.8593750000000004,4.178416666666667,4.178416666666667,4.337937500000001,4.497458333333334,4.337937500000001,4.337937500000001
36i5a863xvn,0,6.499500000000001,6.499500000000001,6.499500000000001,6.499500000000001,6.499500000000001,14.586435483870968,10.992241935483872
36i5a863xvn,1,4.6134843750000005,5.512968750000001,4.6134843750000005,4.6134843750000005,4.6134843750000005,4.6134843750000005,10.010390625000001
36ig9yqeqaf,0,1.4863333333333333,1.6263333333333334,2.1863333333333332,2.8513333333333333,3.586333333333333,2.2213333333333334,2.571333333333333
36ig9yqeqaf,1,1.0454427083333333,1.5709895833333334,1.9213541666666667,1.6760989583333332,0.6250052083333333,2.2016458333333335,1.746171875
36telvtop24,0,1.4521881720430108,1.6217043010752688,2.6388010752688174,1.791220430107527,0.9436397849462365,1.960736559139785,2.6388010752688174
36telvtop24,1,2.9340416666666664,3.2734270833333334,3.103734375,2.764348958333333,3.103734375,2.4249635416666666,3.103734375
385kxuguhj4,1,14.44,14.44,14.44,14.44,14.44,14.44,14.44
38f20la1w9p,0,2.9462096774193554,3.1518548387096774,2.452661290322581,2.452661290322581,2.452661290322581,2.452661290322581,2.452661290322581
38f20la1w9p,1,0.9801562500000001,1.0625,0.8154687500000001,0.6919531250000001,0.6919531250000001,0.733125,0.7742968750000001
38q89az3t1k,0,6.792166666666668,6.950553763440861,4.416360215053764,6.950553763440861,8.772005376344087,7.188134408602152,6.554586021505377
38q89az3t1k,1,3.979145833333334,3.979145833333334,4.534078125000001,4.851182291666667,2.631453125,6.119598958333334,6.436703125
39g3bv36bvc,0,81.63709677419357,67.00672043010753,62.25403225806453,84.21639784946238,90.50940860215056,90.50940860215056,89.02553763440862
39g3bv36bvc,1,28.761687500000015,30.05085416666668,5.8334791666666685,4.3101770833333335,8.717989583333335,4.368947916666667,3.3110729166666673
39ta8pk4v0t,0,21.565817204301077,26.138075268817204,14.707430107526882,14.707430107526882,14.707430107526882,14.707430107526882,14.707430107526882
39ta8pk4v0t,1,21.851583333333334,26.428604166666666,14.986052083333334,14.986052083333334,19.563072916666666,19.563072916666666,14.986052083333334
3axyc2nronr,0,1.0578763440860215,1.1135215053763439,1.2804569892473119,1.299005376344086,1.5772311827956988,1.1877150537634409,1.8369086021505376
3axyc2nronr,1,0.7540885416666666,0.8469270833333332,1.1440104166666665,0.7540885416666666,0.5127083333333333,1.1997135416666667,1.0883072916666665
3aymp8k11ge,0,1.7978494623655916,1.7978494623655916,1.7978494623655916,2.288172043010753,2.288172043010753,2.288172043010753,2.5333333333333337
3aymp8k11ge,1,1.9712500000000002,1.9712500000000002,2.4620833333333336,2.4620833333333336,1.9712500000000002,2.4620833333333336,2.952916666666667
3bx5agruial,0,5.549010752688172,8.61288172043011,2.2298172043010753,5.293688172043012,5.804333333333334,5.804333333333334,5.293688172043012
3bx5agruial,1,1.8468333333333335,2.8691875000000002,1.8468333333333335,1.8468333333333335,1.8468333333333335,3.891541666666667,4.6583072916666675
3c7ay0acey7,0,29.60322580645162,37.35645161290323,22.554838709677423,35.59435483870968,54.27258064516129,34.53709677419355,33.83225806451613
3c7ay0acey7,1,30.33963541666667,38.453723958333335,22.931119791666667,36.33700520833334,55.74026041666667,35.278645833333336,34.57307291666667
3c7r5qc7uti,0,2.233172043010753,2.233172043010753,5.628817204301075,4.74778494623656,12.600596774193551,6.289591397849463,3.212096774193549
3c7r5qc7uti,1,4.643869791666667,5.838177083333334,6.481265625000001,2.7146041666666667,3.4495625000000003,2.347125,2.347125
3ch3zt0fpds,0,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355
3ch3zt0fpds,1,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666
3clcd0p0cmx,0,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066
3clcd0p0cmx,1,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002
3dfjlqeox2m,0,3.540467741935484,3.2475645161290325,3.2475645161290325,3.68691935483871,4.016435483870968,3.7235322580645165,3.430629032258065
3dfjlqeox2m,1,2.1777812500000002,2.507640625,2.800848958333334,2.1044791666666667,3.2808593750000012,2.2144322916666668,2.5809427083333336
3eex5g91uri,0,1.3706451612903228,1.3706451612903228,1.1748387096774195,1.2727419354838712,0.783225806451613,1.2727419354838712,1.1748387096774195
3eex5g91uri,1,1.372072916666667,1.372072916666667,1.1760625000000002,1.372072916666667,0.7840416666666667,1.372072916666667,1.1760625000000002
3fpa3d61e38,0,1.9192903225806455,2.3247741935483877,2.7302580645161294,2.3247741935483877,1.7165483870967744,2.7302580645161294,2.3247741935483877
3fpa3d61e38,1,2.65803125,2.65803125,3.0639375,3.0639375,2.4550781250000004,2.0491718750000003,3.0639375
3g67s0yu6wj,1,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004
3h2pt34ym7t,0,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013
3h2pt34ym7t,1,1.1831041666666666,1.1831041666666666,1.1831041666666666,1.5195833333333333,1.5195833333333333,1.5195833333333333,1.6878229166666667
3h3cmkofn32,0,11.833849462365592,16.697075268817205,11.833849462365592,11.833849462365592,11.833849462365592,11.833849462365592,11.833849462365592
3h3cmkofn32,1,10.521791666666667,11.738864583333333,10.521791666666667,10.521791666666667,10.521791666666667,10.521791666666667,10.521791666666667
