series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
2gnhi26f2t3,0,1.1957187500000002,1.493447916666667,1.493447916666667,1.493447916666667,1.7911770833333338,1.493447916666667,1.1957187500000002
2gnhi26f2t3,1,1.637510416666667,2.084104166666667,1.637510416666667,1.9352395833333338,2.084104166666667,1.637510416666667,1.637510416666667
2hf1tmsgvaj,1,9.043015625,17.789052083333335,4.439838541666667,4.439838541666667,4.439838541666667,4.439838541666667,4.439838541666667
2j05vgnko4z,0,1.0754479166666666,1.415640625,1.0754479166666666,1.0754479166666666,1.7558333333333334,1.0754479166666666,1.0754479166666666
2j05vgnko4z,1,2.4801145833333336,2.139921875,1.4595364583333335,3.1605000000000003,3.5006927083333337,3.1605000000000003,3.1605000000000003
2k9efx7e9j9,0,17.263822916666665,18.44263020833333,17.263822916666665,21.979052083333332,17.263822916666665,21.979052083333332,21.979052083333332
2k9efx7e9j9,1,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,19.697489583333333
2kpz7m3e817,0,0.7439687500000001,0.6572656250000001,0.8306718750000001,0.8306718750000001,0.8306718750000001,0.8306718750000001,0.8306718750000001
2kpz7m3e817,1,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003
2ldpgf1qqo0,0,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667
2ldpgf1qqo0,1,8.19046875,8.19046875,8.19046875,8.19046875,8.353541666666668,8.19046875,8.19046875
2ofpw4mlpik,0,68.71987499999997,71.81599999999997,57.610249999999965,67.53606249999996,78.37249999999997,67.90031249999996,63.43824999999997
2ofpw4mlpik,1,625.9283749999993,616.8632499999993,553.4455624999994,245.70718749999975,702.9907499999991,64.91287499999996,137.20768749999988
2pe0wltwkej,0,16.559166666666666,16.76615625,13.868302083333333,11.487921875,10.55646875,8.900552083333334,14.385776041666666
2pe0wltwkej,1,14.409145833333334,14.20215625,14.305651041666668,14.098661458333334,12.960218750000001,13.788177083333334,13.167208333333333
2phci22bxd2,0,2.6431875000000002,2.397125,1.6589375,2.1510625,2.4791458333333334,2.397125,1.905
2phci22bxd2,1,3.1961666666666666,3.114145833333333,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667
2shgz5q8uks,0,6.860005208333334,6.710979166666667,5.965848958333334,6.860005208333334,5.369744791666667,7.307083333333334,7.754161458333334
2shgz5q8uks,1,8.032984375000002,8.4800625,7.436880208333334,15.037208333333336,12.652791666666667,14.292078125000002,16.080390625000003
2sukrpnwqux,0,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875
2sukrpnwqux,1,1.22390625,1.3443541666666667,0.9830104166666667,1.3443541666666667,1.3443541666666667,1.3443541666666667,1.3443541666666667
2tj29jjqk4l,0,12.365828124999991,3.0016510416666664,4.1341197916666665,12.365828124999991,12.365828124999991,12.365828124999991,12.365828124999991
2tj29jjqk4l,1,4.225447916666667,3.847958333333333,4.6029375,4.6029375,5.73540625,3.847958333333333,3.6592135416666665
2uavtrp0njq,0,4.748796875,4.142359375,13.39053125,8.993859375,4.142359375,6.4165,10.96478125
2uavtrp0njq,1,3.398984375,3.247375,10.524625,5.36990625,25.38234374999998,17.84589062499999,4.46025
2uvgwox1u1s,0,109.3731249999999,124.26628124999989,84.55656249999993,169.01656249999985,173.99274999999983,164.04037499999984,69.67628124999993
2uvgwox1u1s,1,6.112249999999999,6.201374999999999,236.05762499999977,155.81924999999984,71.35174999999994,195.91112499999983,204.8293749999998
2vvgy127c7u,0,53.861499999999964,56.34635416666663,36.49479166666664,81.22377083333328,81.22377083333328,81.22377083333328,3.2596666666666674
2vvgy127c7u,1,3.280520833333334,2.982145833333334,2.634041666666667,3.429708333333334,4.822125000000001,3.280520833333334,2.8826875000000003
2wdqew71ht9,0,10.240234375,11.935546875,9.251302083333334,8.262369791666668,6.42578125,7.555989583333334,9.533854166666668
2wdqew71ht9,1,5.587239583333334,4.315755208333334,7.847656250000001,6.011067708333334,11.183593749999993,5.869791666666667,6.011067708333334
2wn3snp0fin,0,10.175546875,9.61125,7.730260416666667,6.22546875,7.730260416666667,33.84567708333331,71.19848958333327
2wn3snp0fin,1,9.617317708333333,8.864921875,117.40408854166655,51.80609374999995,42.44968749999996,70.53104166666661,145.56432291666653
2wxo72zjfx6,0,2.9707031250000004,2.9707031250000004,2.9707031250000004,2.9707031250000004,2.9707031250000004,1.55390625,2.9707031250000004
2wxo72zjfx6,1,3.8245312500000006,3.8245312500000006,3.8245312500000006,3.342578125,3.342578125,4.788437500000001,3.8245312500000006
2x7c2zvf4x5,0,201.9215156249998,193.4219374999998,406.12098437499964,346.51362499999965,261.43510937499974,372.04545312499965,380.56157812499964
2x7c2zvf4x5,1,25.068515625,23.52965625,12.757640624999999,19.426031249999998,24.384578124999997,19.084062499999998,16.519296875
2xu1nwrwrl3,0,5.696505208333334,5.285109375,3.639526041666667,5.387958333333334,6.930692708333334,5.696505208333334,5.079411458333333
2xu1nwrwrl3,1,237.6308593749998,283.89298437499974,345.6521249999997,294.18451562499973,283.89298437499974,242.76335416666646,263.3231927083331
2xu30w2tks3,1,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001
2zxrmobzwmo,0,36.37971875,37.1634375,43.4331875,29.32625,26.975093750000003,23.0565,19.921625000000002
2zxrmobzwmo,1,25.028437500000003,27.37959375,30.514468750000002,28.163312500000004,25.028437500000003,30.514468750000002,28.947031250000002
3280sc5oytp,0,2.6950000000000003,2.297166666666667,2.6950000000000003,1.5015000000000003,40.70733333333331,1.5015000000000003,2.6950000000000003
3280sc5oytp,1,3.028666666666667,3.824333333333334,3.028666666666667,3.028666666666667,3.028666666666667,3.028666666666667,3.028666666666667
32rwb9yb78d,0,4.255192708333333,4.255192708333333,3.8310416666666667,2.9827395833333337,2.9827395833333337,3.8310416666666667,3.8310416666666667
32rwb9yb78d,1,1.847109375,1.847109375,2.271260416666667,1.4229583333333333,1.4229583333333333,1.4229583333333333,2.271260416666667
330isotvbaa,0,5.829,8.9445,2.021166666666667,3.2327500000000002,3.5789166666666667,3.2327500000000002,3.0596666666666668
330isotvbaa,1,2.6520833333333336,3.1713333333333336,1.7866666666666666,2.6520833333333336,1.7866666666666666,2.99825,2.6520833333333336
336q9837skz,0,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375
336q9837skz,1,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324
33d8t8rkkg4,0,7.09828125,7.484328125,7.09828125,7.09828125,7.09828125,7.09828125,8.256421875000001
33d8t8rkkg4,1,3.0385625000000003,3.424609375,4.196703125,80.24793749999992,157.56939062499984,22.32845312499998,22.32845312499998
34rh2ygd8xm,0,36.08231249999997,36.08231249999997,36.08231249999997,36.08231249999997,36.08231249999997,36.08231249999997,36.08231249999997
34rh2ygd8xm,1,13.9760625,16.175770833333335,5.47334375,9.322833333333334,11.903260416666667,9.069020833333333,8.053770833333333
354hgryd0kt,0,8.260947916666668,10.10996875,6.4119270833333335,8.260947916666668,8.260947916666668,11.034479166666667,6.4119270833333335
354hgryd0kt,1,6.561041666666667,7.485552083333333,4.712020833333334,9.334572916666668,7.485552083333333,6.561041666666667,9.334572916666668
35jtvam7htr,0,22.42395833333333,32.40208333333333,50.36270833333333,28.7434375,13.111041666666667,13.111041666666667,13.111041666666667
35jtvam7htr,1,20.127916666666668,21.458333333333332,50.39489583333333,13.8084375,8.819374999999999,10.482395833333333,11.480208333333334
35rc1us3p9c,0,3.1518124999999997,3.9694374999999997,12.69956249999999,3.1518124999999997,3.9694374999999997,5.40028125,4.7870625
35rc1us3p9c,1,3.42875,3.42875,84.32087499999992,13.16112499999999,3.42875,13.16112499999999,4.04196875
362t6uhq78r,0,7.765333333333334,6.897333333333334,14.420000000000002,15.288000000000002,12.394666666666668,15.577333333333335,16.445333333333334
362t6uhq78r,1,10.948,10.948,15.577333333333335,16.156000000000002,11.816,16.156000000000002,17.602666666666668
3637hh0mfgb,0,14.3241875,12.13675,19.79278125,12.13675,7.761875,12.13675,11.04303125
3637hh0mfgb,1,14.07721875,18.45209375,18.45209375,9.70234375,6.4211875,6.4211875,9.70234375
36h83ags0gf,0,4.631744791666667,4.303177083333334,5.124596354166667,3.8103255208333335,3.4817578125,3.4817578125,3.8103255208333335
36h83ags0gf,1,4.602437500000001,4.602437500000001,4.771484375,3.9262500000000005,3.5881562500000004,3.9262500000000005,3.9262500000000005
36i5a863xvn,0,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625
36i5a863xvn,1,19.092281250000003,21.790734375000003,10.097437500000002,19.092281250000003,26.288156250000004,19.991765625000003,17.293312500000003
36ig9yqeqaf,0,3.9071302083333332,3.2414375,2.6458177083333334,4.047276041666667,3.7319479166666665,4.50275,3.766984375
36ig9yqeqaf,1,83.44374999999992,11.996562499999989,14.088749999999989,22.47781249999998,142.4502083333332,28.77604166666664,2.5715625
36telvtop24,1,5.260473958333333,6.1089375,4.581703125,4.581703125,4.921088541666666,4.581703125,4.581703125
38f20la1w9p,0,0.8260937500000001,1.1966406250000001,1.731875,1.2378125,39.56749999999997,20.94851562499998,6.0960937500000005
38f20la1w9p,1,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004
38q89az3t1k,0,3.9112187500000006,3.8282291666666675,23.35755208333332,3.9112187500000006,3.1643125000000007,3.745239583333334,3.9112187500000006
38q89az3t1k,1,35.418489583333304,39.3618333333333,118.40260416666655,59.09901041666661,19.65790104166665,51.19697916666662,47.25107812499995
39g3bv36bvc,0,6.572916666666666,7.380208333333333,9.3984375,11.053385416666666,3.34375,12.506510416666666,10.811197916666666
39g3bv36bvc,1,4.227864583333333,5.600260416666666,5.842447916666666,3.985677083333333,1.4427083333333333,1.9674479166666665,10.403645833333332
39ta8pk4v0t,0,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125
39ta8pk4v0t,1,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336
3axyc2nronr,0,1.2296614583333332,1.3967708333333333,1.5638802083333332,2.4736979166666666,2.3065885416666663,2.622239583333333,2.4736979166666666
3axyc2nronr,1,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.8421354166666666,0.7864322916666666,1.6591145833333332,2.03046875
3aymp8k11ge,0,3.190416666666667,3.190416666666667,2.6995833333333334,2.9450000000000003,3.4358333333333335,4.172083333333334,3.926666666666667
3aymp8k11ge,1,2.4066666666666667,2.4066666666666667,2.4066666666666667,3.142916666666667,2.4066666666666667,3.142916666666667,3.879166666666667
3bx5agruial,0,3.355630208333334,5.911515625000001,1.8220989583333336,1.0553333333333335,2.333276041666667,1.0553333333333335,1.0553333333333335
3bx5agruial,1,3.7596250000000007,6.315510416666667,1.7149166666666669,1.7149166666666669,3.5040364583333337,2.481682291666667,1.7149166666666669
3c7ay0acey7,0,40.57044270833334,51.50682291666667,32.809140625000005,50.80125,72.32122395833333,49.742890625,48.684531250000006
3c7ay0acey7,1,40.57044270833334,51.50682291666667,32.809140625000005,50.80125,72.32122395833333,49.742890625,48.684531250000006
3c7r5qc7uti,0,4.655723958333334,5.5744218750000005,10.076041666666667,4.74759375,3.5532864583333335,3.920765625,4.839463541666667
3c7r5qc7uti,1,4.842427083333334,5.026166666666667,9.344046875,4.015598958333333,3.00503125,3.4643802083333335,4.107468750000001
3ch3zt0fpds,0,21.733,21.733,21.733,21.733,21.733,21.733,21.733
3ch3zt0fpds,1,19.454125,19.454125,19.454125,19.454125,19.454125,19.454125,19.454125
3clcd0p0cmx,0,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337
3clcd0p0cmx,1,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667
3dfjlqeox2m,0,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667
3dfjlqeox2m,1,2.6069531250000004,2.6802552083333335,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003
3eex5g91uri,0,1.7640937500000002,1.7640937500000002,1.4700781250000001,1.6660885416666669,0.9800520833333335,1.6660885416666669,1.4700781250000001
3eex5g91uri,1,1.7640937500000002,1.7640937500000002,1.4700781250000001,1.6660885416666669,0.9800520833333335,1.6660885416666669,1.4700781250000001
3fpa3d61e38,0,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875
3fpa3d61e38,1,4.98871875,5.191671875000001,3.5680468750000003,4.5828125,6.003484375,3.7710000000000004,3.7710000000000004
3h2pt34ym7t,0,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625
3h2pt34ym7t,1,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375
3h3cmkofn32,0,13.1915,16.84271875,11.974427083333333,9.54028125,184.6809999999998,9.54028125,13.1915
3h3cmkofn32,1,12.4848125,16.13603125,11.267739583333332,12.4848125,8.83359375,8.83359375,12.4848125
3hnbpu6yrce,0,37.17,37.17,37.17,37.17,37.17,37.17,37.17
3hnbpu6yrce,1,36.395625,36.395625,36.395625,36.395625,36.395625,36.395625,36.395625
3j36f4o1k8r,0,124.54961458333331,177.4060677083333,41.48947395833333,18.83670833333333,11.285786458333332,41.48947395833333,41.48947395833333
3j36f4o1k8r,1,104.73859374999998,129.9083333333333,41.81424479166666,11.610557291666664,11.610557291666664,11.610557291666664,41.81424479166666
3jqboox3uh0,0,37.58221875,64.23366145833334,22.352822916666668,22.352822916666668,22.352822916666668,22.352822916666668,22.352822916666668
3jqboox3uh0,1,39.91575520833334,47.530453125,20.87901041666667,20.87901041666667,20.87901041666667,20.87901041666667,20.87901041666667
3jzkr9fxan0,0,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375
3jzkr9fxan0,1,6.325,6.325,6.325,6.325,6.325,6.325,6.325
3k0hcxf64rf,0,4.75965625,5.083703125,4.1115625,3.787515625,4.1115625,4.435609375,4.651640625
3k0hcxf64rf,1,112.14809374999992,144.49006249999988,166.07924999999986,112.14809374999992,79.84793749999993,122.92178124999991,122.92178124999991
3k9jcbmfy93,0,2.0434895833333333,2.519791666666667,2.0434895833333333,2.0434895833333333,1.6624479166666668,1.4719270833333336,3.1866145833333337
3k9jcbmfy93,1,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999
3koulvna3m6,1,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875
3kzmfb0a8oc,0,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333
3kzmfb0a8oc,1,1.0989791666666666,1.2581770833333332,0.8601822916666667,1.0193802083333334,1.2581770833333332,1.0193802083333334,0.8601822916666667
3l99onde4vw,0,16.134328125000003,25.793250000000004,7.315312500000001,7.315312500000001,7.315312500000001,7.315312500000001,7.315312500000001
3l99onde4vw,1,16.486546875000002,21.525984375000004,6.407671875000001,6.407671875000001,6.407671875000001,6.407671875000001,6.407671875000001
3pf3ztzns2i,0,11.488499999999998,10.953749999999998,11.131999999999998,11.844999999999999,10.418999999999999,10.953749999999998,13.270999999999997
3pf3ztzns2i,1,9.090749999999998,9.447249999999999,12.655749999999998,11.229749999999997,7.486499999999999,11.229749999999997,14.438249999999998
3pmbc7caor4,1,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125
3pohohidj11,0,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664
3pohohidj11,1,5.187875,5.187875,5.187875,5.187875,5.187875,5.187875,5.187875
3q5c6qppx3y,0,3.54375,3.54375,3.54375,3.54375,3.54375,3.54375,3.54375
3q5c6qppx3y,1,0.928125,3.54375,0.928125,3.54375,3.54375,3.54375,3.54375
3q5rx5lbjyn,0,5.4913541666666665,6.0635625,6.635770833333334,6.921875,4.203885416666667,11.785645833333334,10.498177083333333
3q5rx5lbjyn,1,51.918677083333286,2.2242291666666665,16.28486458333332,87.64939583333324,145.09172916666654,123.45394791666655,7.088
3qy3ho76fhc,0,7.789625000000001,8.246229166666668,7.920083333333334,7.724395833333334,5.571833333333334,8.311458333333334,8.246229166666668
3qy3ho76fhc,1,8.387208333333334,8.778583333333334,7.604458333333334,7.9958333333333345,7.343541666666668,7.278312500000001,8.582895833333334
3sc73yowp41,0,8.643721354166669,8.643721354166669,7.064416666666668,8.117286458333336,8.117286458333336,8.117286458333336,8.117286458333336
3sc73yowp41,1,58.06404166666662,58.06404166666662,31.50026041666664,31.50026041666664,84.67960416666659,31.50026041666664,5.4888125
3svvg21r52i,0,3.3566666666666674,3.844432291666667,6.933614583333335,3.844432291666667,2.7063125000000006,3.1940781250000008,4.494786458333334
3svvg21r52i,1,1.2535052083333336,1.2535052083333336,4.505276041666668,1.4160937500000002,1.2535052083333336,1.2535052083333336,1.4160937500000002
3uf8052uhqr,1,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005
3vhn7guiug8,0,1.3096875000000001,1.3096875000000001,1.373625,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001
3vhn7guiug8,1,0.9590625,0.9590625,0.8951250000000001,4.067249999999998,4.067249999999998,19.964999999999982,0.9590625
3vl6ghijwii,0,1.3956406250000002,1.7424531250000002,1.5690468750000002,1.0488281250000002,0.702015625,1.0488281250000002,1.13553125
