series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
26ll7kny13u,1,23.062390625000003,23.567109375,25.333625,22.81003125,8.930265625,27.352500000000003,30.88553125
27ehlrfdh1k,0,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.3838709677419356,1.845161290322581,1.845161290322581,1.845161290322581
27ehlrfdh1k,1,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667,3.269635416666667
28g1xuzalw2,0,84.81983870967743,95.64790322580646,294.34288709677395,294.34288709677395,294.34288709677395,294.34288709677395,294.34288709677395
28g1xuzalw2,1,237.76625,308.221984375,113.113796875,134.792484375,178.149859375,134.792484375,129.3728125
2a1qkdnx82w,0,3.3867580645161293,4.057403225806452,2.716112903225807,2.716112903225807,2.716112903225807,2.716112903225807,2.716112903225807
2a1qkdnx82w,1,2.7503437500000003,3.7573593750000005,2.7503437500000003,2.7503437500000003,1.7433281250000001,2.7503437500000003,2.7503437500000003
2aal15ii53c,0,1.9888817204301077,1.9888817204301077,1.9888817204301077,1.9888817204301077,1.9888817204301077,1.9888817204301077,1.9888817204301077
2aal15ii53c,1,4.523625,4.523625,4.523625,4.523625,4.523625,4.523625,4.523625
2b4ihdyts1t,0,14.782817204301075,14.715397849462365,14.917655913978495,19.53588172043011,20.344913978494628,21.15394623655914,19.738139784946238
2b4ihdyts1t,1,8.632135416666667,8.632135416666667,14.267515625,14.604963541666667,5.561359375,14.537473958333333,17.743229166666666
2btl1931ku8,0,2.142478494623656,2.142478494623656,1.5660268817204301,2.142478494623656,3.2953817204301075,2.142478494623656,2.142478494623656
2btl1931ku8,1,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335,2.9783333333333335
2dy3bnzuk83,0,2.0604301075268814,2.0604301075268814,2.2449462365591395,2.2449462365591395,2.0604301075268814,2.2449462365591395,2.0604301075268814
2dy3bnzuk83,1,2.079458333333333,2.079458333333333,2.4488749999999997,2.079458333333333,1.89475,1.89475,2.4488749999999997
2eeza4ibzl7,0,14.408172043010754,14.408172043010754,15.529139784946238,14.408172043010754,14.408172043010754,14.408172043010754,14.408172043010754
2eeza4ibzl7,1,13.845333333333334,13.845333333333334,16.573333333333334,13.845333333333334,13.845333333333334,13.845333333333334,13.845333333333334
2fhh6s9iyrl,0,7.760967741935484,7.760967741935484,7.760967741935484,6.81258064516129,3.493225806451613,5.864193548387096,10.606129032258064
2fhh6s9iyrl,1,3.1084375,4.0578125,5.9565624999999995,3.1084375,73.22437499999992,73.22437499999992,3.583125
2geezvbvufl,0,21.37459677419355,23.604435483870965,16.596370967741937,21.056048387096773,28.701209677419353,22.64879032258065,17.870564516129033
2geezvbvufl,1,15.769140625,13.536979166666667,12.89921875,14.493619791666667,43.9231770833333,18.001302083333332,17.044661458333334
2gnhi26f2t3,0,1.6358064516129036,2.0819354838709683,1.4870967741935488,1.7845161290322584,2.0819354838709683,1.4870967741935488,1.4870967741935488
2hf1tmsgvaj,0,5.288145161290323,8.047177419354838,5.288145161290323,2.988951612903226,3.9086290322580655,5.288145161290323,5.288145161290323
2hf1tmsgvaj,1,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375,10.87109375
2j05vgnko4z,0,2.5374623655913977,2.5374623655913977,2.5374623655913977,3.217139784946237,3.217139784946237,3.217139784946237,3.217139784946237
2j05vgnko4z,1,3.5665364583333337,3.906729166666667,3.5665364583333337,4.246921875,3.2263437500000003,4.246921875,4.246921875
2k9efx7e9j9,0,181.93620967741916,181.93620967741916,181.93620967741916,181.93620967741916,181.93620967741916,181.93620967741916,181.93620967741916
2k9efx7e9j9,1,17.808593750000004,18.983203125000003,13.110156250000001,21.332421875,28.380078125000004,21.332421875,16.633984375
2kpz7m3e817,0,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034,1.8333064516129034
2kpz7m3e817,1,1.0684062500000002,1.4152187500000002,0.9817031250000001,1.2418125000000002,1.4152187500000002,1.2418125000000002,1.2418125000000002
2ldpgf1qqo0,0,6.1502096774193555,6.1502096774193555,6.485370967741937,8.49633870967742,9.166661290322581,10.339725806451614,10.339725806451614
2ldpgf1qqo0,1,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,5.103005208333334,7.283822916666668
2ofpw4mlpik,0,62.18646774193549,62.18646774193549,32.39598387096775,43.88259677419356,50.13953225806453,38.74630645161291,43.50904838709678
2ofpw4mlpik,1,50.71376562499999,57.9120625,54.35965625,58.192515625,51.648609375,62.679765625,59.033874999999995
2pe0wltwkej,0,12.041150537634408,11.524215053763442,12.971634408602151,10.386956989247311,6.665021505376345,11.21405376344086,11.834376344086023
2pe0wltwkej,1,21.523578124999993,21.420083333333324,23.593473958333327,18.52222916666666,17.79776562499999,17.590776041666658,21.730567708333325
2phci22bxd2,0,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086,2.38705376344086
2phci22bxd2,1,2.9157083333333333,2.8336875,2.423583333333333,2.751666666666667,2.8336875,2.9157083333333333,2.9157083333333333
2shgz5q8uks,0,6.540397849462366,6.540397849462366,7.284752688172043,6.540397849462366,6.540397849462366,13.090720430107528,13.983946236559142
2shgz5q8uks,1,6.1004531250000005,5.951427083333334,7.590713541666667,5.057270833333334,4.461166666666667,3.8650625000000005,13.849807291666668
2sukrpnwqux,0,1.223279569892473,1.223279569892473,0.9826344086021506,1.223279569892473,1.223279569892473,1.223279569892473,1.223279569892473
2sukrpnwqux,1,1.2044791666666668,1.3249270833333333,0.9635833333333333,1.3249270833333333,1.3249270833333333,1.3249270833333333,1.3249270833333333
2tj29jjqk4l,0,6.398075268817204,6.398075268817204,5.832430107526881,7.340817204301076,7.340817204301076,7.152268817204301,6.586623655913978
2tj29jjqk4l,1,5.644078125,6.021567708333333,6.021567708333333,5.266588541666667,3.5678854166666665,6.021567708333333,6.965291666666666
2uavtrp0njq,0,10.833838709677412,3.311741935483871,8.006741935483872,10.833838709677412,25.888129032258043,63.55919354838704,93.77883870967734
2uavtrp0njq,1,8.32384375,7.565796875,10.74959375,6.2013125,8.32384375,6.50453125,5.443265625
2uvgwox1u1s,0,8.36606451612903,8.098967741935482,3.8254193548387088,7.47574193548387,9.701548387096773,8.277032258064516,6.7634838709677405
2uvgwox1u1s,1,7.644624999999999,7.5554999999999986,5.5947499999999994,8.268499999999998,7.822874999999999,10.318374999999998,9.961875
2vvgy127c7u,0,2.778623655913979,2.778623655913979,2.778623655913979,2.8283010752688176,2.778623655913979,3.3747526881720433,2.8779784946236564
2vvgy127c7u,1,2.3035833333333335,2.8008750000000004,2.4527708333333336,2.2041250000000003,1.6073750000000002,1.806291666666667,3.1489791666666673
2wdqew71ht9,0,8.63709677419355,8.778225806451614,8.35483870967742,6.943548387096774,7.084677419354839,5.955645161290323,6.943548387096774
2wdqew71ht9,1,7.437500000000001,7.720052083333334,8.002604166666668,5.459635416666667,4.89453125,6.307291666666667,5.318359375
2wn3snp0fin,0,10.976193548387098,11.362000000000002,6.53941935483871,9.625870967741937,11.747806451612906,10.01167741935484,8.85425806451613
2wn3snp0fin,1,7.842520833333334,7.456312500000001,7.842520833333334,9.001145833333334,7.649416666666668,10.159770833333335,10.159770833333335
2wxo72zjfx6,0,3.450403225806452,3.450403225806452,3.450403225806452,2.4875000000000003,2.4875000000000003,2.4875000000000003,3.450403225806452
2wxo72zjfx6,1,4.40171875,3.9246093749999997,4.40171875,3.9246093749999997,3.4475,3.4475,3.4475
2x7c2zvf4x5,0,18.788709677419355,16.90983870967742,15.201774193548385,19.47193548387097,17.42225806451613,22.034032258064517,20.325967741935482
2x7c2zvf4x5,1,17.258390625,16.916421874999997,15.71953125,17.600359375,15.890515624999999,17.08740625,20.8490625
2xu1nwrwrl3,0,12.972881720430108,13.589333333333334,8.86320430107527,12.459172043010755,16.46610752688172,12.561913978494625,11.534494623655915
2xu1nwrwrl3,1,11.930479166666668,15.838739583333334,10.079197916666667,13.061817708333335,16.970078125,13.678911458333333,12.650421875000001
2xu30w2tks3,0,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001
2xu30w2tks3,1,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001,6.383812500000001
2zxrmobzwmo,0,39.38003225806452,45.64325806451613,44.86035483870968,44.07745161290323,51.90648387096774,47.99196774193548,47.20906451612903
2zxrmobzwmo,1,73.64428125,81.48146875,62.672218750000006,64.23965625000001,61.8885,65.80709375,64.23965625000001
3280sc5oytp,0,2.4640000000000004,3.25883870967742,2.4640000000000004,3.25883870967742,3.25883870967742,3.25883870967742,2.4640000000000004
3280sc5oytp,1,5.5440000000000005,5.5440000000000005,4.350500000000001,5.146166666666668,5.146166666666668,4.748333333333334,4.748333333333334
32rwb9yb78d,0,5.790698924731183,7.061827956989248,4.095860215053764,4.095860215053764,5.366989247311828,4.095860215053764,4.095860215053764
32rwb9yb78d,1,238.41393229166647,217.20638020833312,217.20638020833312,238.41393229166647,238.41393229166647,238.41393229166647,238.41393229166647
330isotvbaa,0,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,1.5157849462365591,2.380301075268817
330isotvbaa,1,1.4851666666666667,2.0044166666666667,1.139,0.7928333333333334,0.7928333333333334,0.7928333333333334,0.7928333333333334
336q9837skz,0,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913,12.659494623655913
336q9837skz,1,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999,11.329312499999999
33d8t8rkkg4,0,7.916129032258065,8.311935483870968,7.1245161290322585,7.1245161290322585,10.686774193548388,7.1245161290322585,7.1245161290322585
33d8t8rkkg4,1,9.90546875,10.3016875,8.32059375,9.509250000000002,7.52815625,9.509250000000002,7.924375
34rh2ygd8xm,0,6.975397849462365,7.059913978494624,7.186688172043011,9.84894623655914,6.045720430107527,11.243462365591398,10.440559139784947
34rh2ygd8xm,1,4.316177083333334,4.231572916666667,7.19271875,5.7121458333333335,3.4278333333333335,5.077614583333333,10.196166666666667
354hgryd0kt,0,8.281150537634408,11.975344086021506,7.357602150537635,11.051795698924732,11.051795698924732,9.204698924731183,11.051795698924732
354hgryd0kt,1,7.217145833333333,10.9151875,7.217145833333333,9.066166666666668,4.443614583333334,6.292635416666667,9.066166666666668
35jtvam7htr,0,1086.8936559139775,1103.4511827956978,41.17784946236559,1252.4689247311815,1500.9425806451598,1401.530967741934,1269.0264516129018
35jtvam7htr,1,74.610625,85.5865625,2641.4993749999976,2641.4993749999976,2641.4993749999976,2641.4993749999976,2641.4993749999976
35rc1us3p9c,0,6.173451612903226,6.377645161290323,3.3147419354838705,5.356677419354838,6.581838709677419,5.560870967741935,5.356677419354838
35rc1us3p9c,1,5.5783125,5.987125,4.55628125,5.5783125,5.37390625,6.3959375,6.3959375
362t6uhq78r,0,12.643064516129032,14.096290322580646,14.968225806451613,12.061774193548388,8.86467741935484,10.899193548387096,16.130806451612905
362t6uhq78r,1,13.99365625,15.157447916666667,13.1208125,9.6294375,7.592802083333334,8.174697916666666,9.6294375
3637hh0mfgb,0,6.846838709677419,5.7542580645161285,15.587483870967743,7.9394193548387095,7.9394193548387095,7.9394193548387095,7.9394193548387095
3637hh0mfgb,1,9.84346875,8.74975,17.4995,10.9371875,13.124625,10.9371875,12.03090625
36h83ags0gf,0,3.347903225806452,3.347903225806452,3.5120161290322582,2.8555645161290326,2.5273387096774194,2.363225806451613,2.363225806451613
36h83ags0gf,1,4.656979166666667,5.135541666666668,5.2950625,5.454583333333334,5.773625000000001,5.454583333333334,5.454583333333334
36i5a863xvn,0,6.499500000000001,7.398048387096775,7.398048387096775,7.398048387096775,6.499500000000001,18.180629032258068,14.586435483870968
36i5a863xvn,1,4.6134843750000005,8.211421875000001,7.311937500000001,4.6134843750000005,4.6134843750000005,4.6134843750000005,14.507812500000002
36ig9yqeqaf,0,1.8363333333333334,2.046333333333333,2.7463333333333333,3.4463333333333335,4.146333333333333,2.7463333333333333,3.166333333333333
36ig9yqeqaf,1,1.325734375,2.0615,2.5169739583333333,2.166609375,0.6250052083333333,2.69215625,2.2366822916666664
36telvtop24,0,2.130252688172043,2.299768817204301,3.3168655913978493,2.299768817204301,1.4521881720430108,2.808317204301075,3.3168655913978493
36telvtop24,1,3.7825052083333333,3.9521979166666665,3.6128125,3.4431197916666667,3.6128125,3.103734375,3.7825052083333333
385kxuguhj4,1,14.44,14.44,14.44,14.44,14.44,14.44,14.44
38f20la1w9p,0,3.686532258064516,4.015564516129032,2.452661290322581,2.452661290322581,2.452661290322581,2.452661290322581,2.452661290322581
38f20la1w9p,1,1.4742187500000001,1.5977343750000002,1.3918750000000002,0.8978125,0.6919531250000001,1.0625,1.1448437500000002
38q89az3t1k,0,7.821682795698925,7.980069892473119,5.208295698924732,7.900876344086022,9.722327956989249,8.138456989247313,7.504908602150538
38q89az3t1k,1,4.851182291666667,4.851182291666667,5.3268385416666675,5.723218750000001,3.424213541666667,7.1501875,7.467291666666667
39g3bv36bvc,0,412.81317204301035,309.1680107526879,282.7486559139782,425.0067204301071,492.17607526881676,492.17607526881676,465.6948924731178
39g3bv36bvc,1,110.12611458333325,114.53677083333325,4.2514062500000005,6.249614583333334,10.892510416666669,6.308385416666668,5.250510416666668
39ta8pk4v0t,0,32.9964623655914,37.568720430107525,14.707430107526882,14.707430107526882,16.993559139784946,14.707430107526882,14.707430107526882
39ta8pk4v0t,1,28.717114583333334,35.58264583333334,17.274562500000002,21.851583333333334,26.428604166666666,26.428604166666666,21.851583333333334
3axyc2nronr,0,1.31755376344086,1.3917473118279569,1.6328763440860212,1.6514247311827954,1.9296505376344084,1.5401344086021505,2.5046505376344084
3axyc2nronr,1,0.9769010416666666,1.0883072916666665,1.5153645833333331,0.9769010416666666,0.6798177083333333,1.5710677083333333,1.4410937499999998
3aymp8k11ge,0,2.5333333333333337,2.5333333333333337,2.288172043010753,2.778494623655914,3.023655913978495,2.778494623655914,3.513978494623656
3aymp8k11ge,1,2.7075,2.7075,3.1983333333333337,3.1983333333333337,2.4620833333333336,3.1983333333333337,3.44375
3bx5agruial,0,7.591591397849463,11.421430107526882,3.5064301075268824,7.336268817204301,7.846913978494625,7.846913978494625,7.336268817204301
3bx5agruial,1,3.1247760416666672,4.1471302083333335,3.1247760416666672,3.1247760416666672,1.8468333333333335,5.936250000000001,6.447427083333334
3c7ay0acey7,0,39.47096774193549,50.395967741935486,32.42258064516129,49.69112903225806,70.48387096774195,48.63387096774194,47.929032258064524
3c7ay0acey7,1,40.57044270833334,51.50682291666667,32.809140625000005,50.80125,72.32122395833333,49.742890625,48.684531250000006
3c7r5qc7uti,0,2.8755913978494627,2.9673655913978494,7.005430107526882,1.8660752688172042,51.935016129032206,1.6825268817204302,2.233172043010753
3c7r5qc7uti,1,5.562567708333334,7.30809375,7.951182291666667,3.265822916666667,4.00078125,2.89834375,2.89834375
3ch3zt0fpds,0,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355,16.878709677419355
3ch3zt0fpds,1,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666,10.986666666666666
3clcd0p0cmx,0,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066,2.0251129032258066
3clcd0p0cmx,1,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002,1.5237500000000002
3dfjlqeox2m,0,4.053048387096775,3.7235322580645165,3.68691935483871,4.1262741935483875,4.492403225806452,4.1262741935483875,3.8699838709677423
3dfjlqeox2m,1,2.5809427083333336,2.9474531250000005,3.2406614583333337,2.507640625,6.2815156249999955,2.6542447916666667,3.0207552083333336
3eex5g91uri,0,1.6643548387096778,1.6643548387096778,1.4685483870967744,1.6643548387096778,0.9790322580645163,1.6643548387096778,1.4685483870967744
3eex5g91uri,1,1.7640937500000002,1.7640937500000002,1.4700781250000001,1.6660885416666669,0.9800520833333335,1.6660885416666669,1.4700781250000001
3fpa3d61e38,0,2.7302580645161294,2.9330000000000003,3.3384838709677425,3.3384838709677425,1.9192903225806455,3.541225806451613,3.3384838709677425
3fpa3d61e38,1,3.4698437500000003,3.2668906250000003,3.8757500000000005,4.0787031250000005,3.0639375,2.65803125,4.0787031250000005
3g67s0yu6wj,1,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004,2.2331562500000004
3h2pt34ym7t,0,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013,1.7422688172043013
3h2pt34ym7t,1,1.5195833333333333,1.5195833333333333,1.35134375,2.024302083333333,2.024302083333333,2.024302083333333,2.36078125
3h3cmkofn32,0,15.4812688172043,21.560301075268814,11.833849462365592,11.833849462365592,11.833849462365592,14.265462365591398,14.265462365591398
3h3cmkofn32,1,12.9559375,15.390083333333333,12.9559375,10.521791666666667,10.521791666666667,10.521791666666667,14.173010416666667
