series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
2gnhi26f2t3,0,0.6002604166666669,0.8979895833333336,0.8979895833333336,0.8979895833333336,1.1957187500000002,0.8979895833333336,0.6002604166666669
2gnhi26f2t3,1,1.0420520833333335,1.3397812500000004,1.0420520833333335,1.3397812500000004,1.4886458333333337,1.0420520833333335,1.0420520833333335
2hf1tmsgvaj,1,4.900156250000001,9.043015625,2.598567708333334,2.598567708333334,2.598567708333334,2.598567708333334,2.598567708333334
2j05vgnko4z,0,4.609062500000001,4.609062500000001,3.3799791666666676,3.3799791666666676,2.227713541666667,3.3799791666666676,3.3799791666666676
2j05vgnko4z,1,1.11934375,0.7791510416666667,0.7791510416666667,1.7997291666666668,2.139921875,1.7997291666666668,1.7997291666666668
2k9efx7e9j9,0,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665,17.263822916666665
2k9efx7e9j9,1,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666,14.982260416666666
2kpz7m3e817,0,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001,0.6572656250000001
2kpz7m3e817,1,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003,2.6682187500000003
2ldpgf1qqo0,0,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667,16.65447916666667
2ldpgf1qqo0,1,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875,8.19046875
2ofpw4mlpik,0,38.099374999999995,40.7401875,27.900374999999997,37.2798125,47.205625,37.826187499999996,33.181999999999995
2ofpw4mlpik,1,101.39956250000002,101.39956250000002,96.06506250000001,76.95075,103.28543750000001,65.7970625,69.3925625
2pe0wltwkej,0,12.626364583333334,12.729859375,10.245984375,8.797057291666667,8.590067708333333,6.9341510416666665,9.935500000000001
2pe0wltwkej,1,10.890322916666667,10.579838541666668,10.786828125,10.579838541666668,9.441395833333333,10.372848958333334,9.648385416666667
2phci22bxd2,0,1.8229791666666666,1.6589375,1.6589375,1.6589375,1.8229791666666666,1.7409583333333334,1.6589375
2phci22bxd2,1,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667,2.9501041666666667
2shgz5q8uks,0,4.7736406250000005,4.624614583333334,4.028510416666667,5.071692708333334,4.028510416666667,5.518770833333334,5.965848958333334
2shgz5q8uks,1,6.840776041666667,6.840776041666667,6.840776041666667,9.672270833333334,7.734932291666667,9.076166666666667,10.566427083333334
2sukrpnwqux,0,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875,1.06071875
2sukrpnwqux,1,0.8625625,0.8625625,0.7421145833333334,0.8625625,0.8625625,0.8625625,0.8625625
2tj29jjqk4l,0,3.598328125,3.598328125,3.598328125,3.598328125,3.598328125,3.598328125,3.598328125
2tj29jjqk4l,1,3.507,4.1097656250000005,3.092979166666667,3.092979166666667,4.225447916666667,4.7125312500000005,4.7125312500000005
2uavtrp0njq,0,3.3843125,2.929484375,10.96478125,7.0229375,3.3843125,5.052015625,8.84225
2uavtrp0njq,1,5.272093750000002,5.785609375000002,8.250484375,3.8538125,7.345718750000002,6.817531250000002,3.095765625
2uvgwox1u1s,0,16.40275,17.442406250000005,16.40275,19.547468750000004,19.547468750000004,18.839343750000005,15.720375000000002
2uvgwox1u1s,1,7.506625,7.219124999999999,25.371875,19.489625,13.492375,21.749374999999997,22.724
2vvgy127c7u,0,7.303770833333337,7.303770833333337,7.303770833333337,7.303770833333337,7.303770833333337,7.303770833333337,2.9757291666666674
2vvgy127c7u,1,2.484854166666667,2.236208333333334,1.9378333333333337,2.683770833333334,4.026458333333334,2.534583333333334,2.0870208333333338
2wdqew71ht9,0,7.697265625000001,9.251302083333334,6.849609375,6.001953125,4.306640625,5.295572916666667,7.273437500000001
2wdqew71ht9,1,5.988281250000002,9.766276041666671,5.445963541666667,4.174479166666667,8.34440104166667,5.072265625000001,5.072265625000001
2wn3snp0fin,0,7.730260416666667,6.977864583333334,6.443906250000001,9.435286458333335,6.22546875,13.069843750000004,14.914427083333337
2wn3snp0fin,1,6.419635416666667,5.667239583333334,19.204296875000008,15.836718750000006,15.169270833333337,15.836718750000006,21.261250000000008
2wxo72zjfx6,0,1.0816406250000001,1.0816406250000001,1.0816406250000001,1.0816406250000001,1.0816406250000001,0.609375,1.0816406250000001
2wxo72zjfx6,1,3.342578125,3.342578125,3.342578125,3.342578125,3.342578125,3.342578125,3.342578125
2x7c2zvf4x5,0,38.460453125,37.89234375,50.732718750000004,46.01134375000001,39.03407812500001,47.1916875,48.372031250000006
2x7c2zvf4x5,1,20.964890625,19.597015624999997,15.543031249999999,16.177328125,21.135875,15.835359375,13.441578125
2xu1nwrwrl3,0,4.050921875,3.742375,7.245875000000002,3.742375,5.285109375,4.050921875,4.289796875
2xu1nwrwrl3,1,28.854109375000007,31.823458333333345,35.22079166666668,31.451875000000012,31.080291666666678,28.854109375000007,30.708708333333345
2xu30w2tks3,1,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001,6.844500000000001
2zxrmobzwmo,0,23.0565,22.27278125,26.975093750000003,19.921625000000002,19.921625000000002,19.921625000000002,19.921625000000002
2zxrmobzwmo,1,10.137781250000002,10.9215,14.056375000000001,10.137781250000002,18.328906250000003,12.4889375,10.9215
3280sc5oytp,0,1.1036666666666668,1.1036666666666668,1.1036666666666668,2.3613333333333344,5.236000000000002,2.3613333333333344,1.1036666666666668
3280sc5oytp,1,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334,2.630833333333334
32rwb9yb78d,0,2.558588541666667,2.558588541666667,2.558588541666667,2.1344375,2.1344375,2.558588541666667,2.558588541666667
32rwb9yb78d,1,2.8459166666666675,2.8459166666666675,1.4229583333333333,2.8459166666666675,2.8459166666666675,2.8459166666666675,1.4229583333333333
330isotvbaa,0,3.9250833333333333,5.829,1.15575,2.021166666666667,2.3673333333333333,2.021166666666667,1.675
330isotvbaa,1,1.7866666666666666,1.7866666666666666,1.7866666666666666,1.7866666666666666,1.7866666666666666,1.7866666666666666,1.7866666666666666
336q9837skz,0,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375,8.039234375
336q9837skz,1,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324,6.9330052083333324
33d8t8rkkg4,0,4.782,4.782,4.782,4.782,5.168046875,5.168046875,5.554093750000001
33d8t8rkkg4,1,11.294984375000004,8.517937500000002,7.135640625000002,14.109390625000005,16.948703125000005,11.294984375000004,11.294984375000004
34rh2ygd8xm,0,8.5723125,8.5723125,8.5723125,8.5723125,8.5723125,8.5723125,8.5723125
34rh2ygd8xm,1,11.141822916666667,12.749302083333333,4.20428125,6.99621875,9.618947916666666,6.74240625,5.684854166666667
354hgryd0kt,0,3.6383958333333335,4.56290625,2.713885416666667,4.56290625,4.56290625,6.4119270833333335,2.713885416666667
354hgryd0kt,1,3.7875104166666667,3.7875104166666667,3.7875104166666667,4.712020833333334,3.7875104166666667,3.7875104166666667,4.712020833333334
35jtvam7htr,0,13.77625,19.430520833333333,31.40427083333333,17.434895833333332,13.111041666666667,13.111041666666667,13.111041666666667
35jtvam7htr,1,14.473645833333332,14.80625,31.7690625,9.8171875,7.488958333333333,7.488958333333333,8.154166666666667
35rc1us3p9c,0,5.21565625,3.2045625,7.2663125000000015,4.543093750000001,2.53859375,3.1518124999999997,2.743
35rc1us3p9c,1,6.98278125,6.98278125,12.660000000000002,7.668531250000001,5.644250000000001,7.668531250000001,6.310218750000001
362t6uhq78r,0,6.6080000000000005,6.6080000000000005,9.501333333333335,10.369333333333334,7.476000000000001,10.948,11.237333333333334
362t6uhq78r,1,7.765333333333334,7.765333333333334,11.816,11.526666666666667,9.501333333333335,11.526666666666667,12.973333333333334
3637hh0mfgb,0,7.761875,6.66815625,13.23046875,7.761875,5.5744375,7.761875,6.66815625
3637hh0mfgb,1,7.51490625,11.88978125,11.88978125,5.32746875,3.14003125,3.14003125,5.32746875
36h83ags0gf,0,3.153190104166667,2.6603385416666665,3.4817578125,2.6603385416666665,2.4960546875,2.4960546875,2.6603385416666665
36h83ags0gf,1,3.0810156250000005,3.0810156250000005,3.2500625000000003,2.7429218750000004,2.4048281250000003,2.7429218750000004,2.7429218750000004
36i5a863xvn,0,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625,10.96790625
36i5a863xvn,1,12.795890625000002,14.594859375000002,6.499500000000001,12.795890625000002,19.991765625000003,13.695375000000002,10.996921875000002
36ig9yqeqaf,0,2.7509270833333335,2.19034375,1.76990625,2.926109375,2.6458177083333334,3.346546875,2.715890625
36ig9yqeqaf,1,9.58072916666667,5.699687500000002,6.158750000000001,6.776250000000003,12.122500000000004,7.085000000000003,2.388750000000001
36telvtop24,1,3.9029322916666667,4.412010416666667,3.393854166666667,3.393854166666667,3.7332395833333334,3.393854166666667,3.393854166666667
38f20la1w9p,0,1.0943750000000003,0.455546875,0.9084375000000001,0.6614062500000001,3.230000000000001,2.2896875000000003,3.79046875
38f20la1w9p,1,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004,3.8940625000000004
38q89az3t1k,0,3.541781250000001,4.082552083333335,8.023218750000003,3.541781250000001,4.626000000000001,4.082552083333335,3.812166666666668
38q89az3t1k,1,10.515583333333336,11.062843750000003,15.79894791666667,11.61010416666667,8.618072916666668,10.789213541666669,11.336473958333336
39g3bv36bvc,0,4.67578125,4.998697916666666,6.572916666666666,7.299479166666666,2.6979166666666665,8.631510416666666,7.057291666666666
39g3bv36bvc,1,2.85546875,3.82421875,4.268229166666666,2.653645833333333,1.4427083333333333,1.4427083333333333,6.609375
39ta8pk4v0t,0,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125,44.07228125
39ta8pk4v0t,1,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336,36.689989583333336
3axyc2nronr,0,0.8211718749999999,0.9140104166666666,0.9882812499999999,1.5267447916666665,1.3596354166666667,1.6195833333333332,1.5267447916666665
3axyc2nronr,1,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.7864322916666666,0.7864322916666666,1.0092447916666667
3aymp8k11ge,0,1.7179166666666668,1.7179166666666668,1.4725000000000001,1.7179166666666668,2.20875,2.6995833333333334,2.20875
3aymp8k11ge,1,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.4066666666666667,2.4066666666666667
3bx5agruial,0,1.3109218750000002,2.8444531250000002,2.8526979166666675,3.7513802083333347,1.0553333333333335,3.7513802083333347,3.7513802083333347
3bx5agruial,1,1.7149166666666669,2.7372708333333335,1.7149166666666669,1.7149166666666669,1.7149166666666669,1.7149166666666669,1.7149166666666669
3c7ay0acey7,0,25.400625,31.750781250000003,20.814401041666667,31.39799479166667,46.920598958333336,30.692421875,30.33963541666667
3c7ay0acey7,1,25.400625,31.750781250000003,20.814401041666667,31.39799479166667,46.920598958333336,30.692421875,30.33963541666667
3c7r5qc7uti,0,3.5532864583333335,3.8288958333333336,7.503687500000001,3.5532864583333335,3.5532864583333335,3.5532864583333335,3.7370260416666667
3c7r5qc7uti,1,3.5562500000000004,3.648119791666667,7.047302083333334,2.9131614583333336,2.178203125,2.4538125,3.00503125
3ch3zt0fpds,0,21.733,21.733,21.733,21.733,21.733,21.733,21.733
3ch3zt0fpds,1,19.454125,19.454125,19.454125,19.454125,19.454125,19.454125,19.454125
3clcd0p0cmx,0,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337,3.0157552083333337
3clcd0p0cmx,1,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667,2.507838541666667
3dfjlqeox2m,0,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667,6.435213541666667
3dfjlqeox2m,1,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003,2.4970000000000003
3eex5g91uri,0,1.1760625000000002,1.1760625000000002,0.9800520833333335,1.1760625000000002,0.6860364583333335,1.1760625000000002,0.9800520833333335
3eex5g91uri,1,1.1760625000000002,1.1760625000000002,0.9800520833333335,1.1760625000000002,0.6860364583333335,1.1760625000000002,0.9800520833333335
3fpa3d61e38,0,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875,3.7971875
3fpa3d61e38,1,3.5680468750000003,3.5680468750000003,2.3503281250000003,2.9591875,4.17690625,2.3503281250000003,2.3503281250000003
3h2pt34ym7t,0,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625,2.81665625
3h2pt34ym7t,1,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375,2.0514375
3h3cmkofn32,0,7.106135416666667,9.54028125,7.106135416666667,4.671989583333334,15.076000000000004,4.671989583333334,8.323208333333334
3h3cmkofn32,1,6.3994479166666665,8.83359375,6.3994479166666665,6.3994479166666665,5.1823749999999995,5.1823749999999995,6.3994479166666665
3hnbpu6yrce,0,37.17,37.17,37.17,37.17,37.17,37.17,37.17
3hnbpu6yrce,1,36.395625,36.395625,36.395625,36.395625,36.395625,36.395625,36.395625
3j36f4o1k8r,0,64.14223958333332,99.37987499999998,23.870656249999996,8.7688125,6.2518385416666655,23.870656249999996,23.870656249999996
3j36f4o1k8r,1,54.39911458333332,74.53490624999999,24.19542708333333,9.093583333333331,9.093583333333331,9.093583333333331,24.19542708333333
3jqboox3uh0,0,18.545473958333336,33.77486979166667,14.738125000000002,14.738125000000002,14.738125000000002,14.738125000000002,14.738125000000002
3jqboox3uh0,1,20.87901041666667,24.686359375000002,13.2643125,13.2643125,13.2643125,13.2643125,13.2643125
3jzkr9fxan0,0,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375,6.3724375
3jzkr9fxan0,1,6.325,6.325,6.325,6.325,6.325,6.325,6.325
3k0hcxf64rf,0,4.254421875,3.6795,5.989640625000001,5.989640625000001,4.944328125,4.254421875,4.599375
3k0hcxf64rf,1,17.477625000000003,19.833062500000004,21.014265625000007,17.477625000000003,15.937531250000005,18.258125000000007,18.258125000000007
3k9jcbmfy93,0,1.3766666666666667,1.7577083333333334,1.4719270833333336,1.4719270833333336,1.1861458333333335,0.9956250000000001,2.0434895833333333
3k9jcbmfy93,1,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999,5.791718749999999
3koulvna3m6,1,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875,56.673046875
3kzmfb0a8oc,0,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333,1.9052395833333333
3kzmfb0a8oc,1,0.8601822916666667,0.8601822916666667,0.8601822916666667,0.8601822916666667,0.8601822916666667,0.8601822916666667,0.8601822916666667
3l99onde4vw,0,7.735265625000001,13.194656250000001,7.315312500000001,7.315312500000001,7.315312500000001,7.315312500000001,7.315312500000001
3l99onde4vw,1,8.927390625000001,12.287015625000002,6.407671875000001,6.407671875000001,6.407671875000001,6.407671875000001,6.407671875000001
3pf3ztzns2i,0,8.992999999999999,8.458249999999998,8.636499999999998,9.52775,8.28,8.992999999999999,10.418999999999999
3pf3ztzns2i,1,6.951749999999999,7.308249999999998,10.160249999999998,8.912499999999998,6.060499999999999,9.268999999999998,11.586249999999998
3pmbc7caor4,1,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125,4.7078125
3pohohidj11,0,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664,3.2644791666666664
3pohohidj11,1,5.187875,5.187875,5.187875,5.187875,5.187875,5.187875,5.187875
3q5c6qppx3y,0,3.54375,3.54375,3.54375,3.54375,3.54375,3.54375,3.54375
3q5c6qppx3y,1,0.928125,0.928125,0.928125,1.8,1.8,1.8,1.8
3q5rx5lbjyn,0,3.2025208333333333,3.345572916666667,3.91778125,4.060833333333333,2.6303125,7.064927083333333,6.349666666666667
3q5rx5lbjyn,1,12.19172916666667,9.949041666666668,11.619520833333336,12.19172916666667,12.19172916666667,12.19172916666667,2.6533854166666666
3qy3ho76fhc,0,5.571833333333334,5.832750000000001,5.702291666666667,5.637062500000001,4.624958333333334,6.158895833333334,6.158895833333334
3qy3ho76fhc,1,5.908500000000001,6.104187500000001,5.451895833333334,5.647583333333334,4.995291666666668,4.864833333333334,6.038958333333334
3sc73yowp41,0,5.485111979166668,5.485111979166668,4.432242187500001,5.485111979166668,5.485111979166668,5.485111979166668,5.485111979166668
3sc73yowp41,1,17.48480208333334,19.366187500000002,15.620677083333337,15.620677083333337,17.48480208333334,15.620677083333337,11.892427083333335
3svvg21r52i,0,2.7063125000000006,2.7063125000000006,5.145140625000001,2.7063125000000006,2.7063125000000006,2.7063125000000006,3.3566666666666674
3svvg21r52i,1,1.2535052083333336,1.2535052083333336,3.041979166666667,1.2535052083333336,1.2535052083333336,1.2535052083333336,1.2535052083333336
3uf8052uhqr,1,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005,30.255500000000005
3vhn7guiug8,0,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001,1.3096875000000001
3vhn7guiug8,1,2.1450000000000005,1.9305000000000003,2.1450000000000005,2.3595000000000006,2.3595000000000006,2.3595000000000006,2.1450000000000005
3vl6ghijwii,0,0.9621250000000001,1.13553125,1.13553125,0.702015625,0.35520312500000006,0.702015625,0.7887187500000001
3vl6ghijwii,1,1.1271406250000002,1.38725,1.21384375,0.780328125,0.606921875,0.780328125,0.8670312500000001
3w3lrhl21ac,0,1.6184583333333333,2.0230729166666666,1.6184583333333333,1.6184583333333333,1.6184583333333333,1.6184583333333333,2.8323020833333334
